Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 101.40, -15.10
7.00, 0.00, 2.80, 4.56, 1.71, 101.40, 0.23
19.00, 0.00, 2.90, 4.56, 1.71, 101.40, -7.67
31.00, 0.00, 452.00, 4.00, 1.78, 101.40, -2.32
43.00, 0.00, 364.60, 4.11, 1.73, 100.80, 14.29
55.00, 0.00, 237.30, 4.17, 1.65, 98.10, 16.26
67.00, 0.00, 200.50, 4.31, 1.60, 94.20, -7.67
80.00, 0.00, 168.70, 4.40, 1.51, 89.70, 2.67
92.00, 0.00, 162.10, 4.33, 1.46, 84.90, 6.39
104.00, 0.00, 188.30, 4.31, 1.35, 79.50, 3.60
116.00, 0.00, 71.50, 4.32, 1.31, 73.50, -15.33
128.00, 0.00, 124.00, 4.36, 1.20, 66.90, -22.88
140.00, 0.00, 145.10, 4.36, 1.14, 60.60, -10.10
152.00, 0.00, 159.10, 4.39, 1.05, 54.30, 8.36
164.00, 0.00, 165.10, 4.32, 0.98, 48.30, -2.79
176.00, 0.00, 143.90, 4.34, 0.88, 42.90, -2.56
188.00, 0.00, 73.80, 4.34, 0.80, 36.90, 17.31
200.00, 0.00, 77.80, 4.31, 0.72, 31.50, 25.67
212.00, 0.00, 160.50, 4.32, 0.68, 26.40, 69.22
224.00, 0.00, 354.30, 4.10, 0.66, 25.50, 497.68
236.00, 0.00, 543.40, 3.96, 0.68, 25.50, 1986.30
248.00, 0.00, 631.00, 3.81, 0.70, 25.50, 4100.70
260.00, 0.00, 518.60, 3.82, 0.70, 25.50, 5548.55
272.00, 0.00, 475.50, 3.81, 0.70, 25.50, 6067.83
284.00, 0.00, 583.30, 3.83, 0.70, 25.50, 6058.65
296.00, 0.00, 632.40, 3.81, 0.70, 25.50, 6044.48
308.00, 0.00, 632.10, 3.81, 0.70, 25.50, 6013.36
320.00, 0.00, 632.10, 3.81, 0.70, 25.50, 6027.06
332.00, 0.00, 631.80, 3.82, 0.70, 25.50, 6006.74
344.00, 0.00, 493.30, 3.82, 0.69, 25.50, 6005.58
356.00, 0.00, 631.80, 3.84, 0.70, 25.50, 5983.62
368.00, 0.00, 631.80, 3.81, 0.70, 25.50, 5973.17
380.00, 0.00, 631.90, 3.82, 0.71, 25.50, 5955.28
393.00, 0.00, 631.90, 3.82, 0.70, 25.50, 5944.25
405.00, 0.00, 631.60, 3.83, 0.70, 25.50, 5939.14
417.00, 0.00, 630.90, 4.54, 0.69, 25.50, 5915.68
429.00, 0.00, 632.00, 3.83, 0.70, 25.50, 5916.61
441.00, 0.00, 631.90, 3.82, 0.70, 25.50, 5946.57
453.00, 0.00, 631.30, 3.82, 0.70, 25.50, 5926.60
465.00, 0.00, 630.90, 3.83, 0.70, 25.50, 5912.08
477.00, 0.00, 608.50, 3.83, 0.61, 25.50, 5932.06
489.00, 0.00, 629.10, 4.31, 0.69, 25.50, 5917.54
501.00, 0.00, 629.50, 3.81, 0.71, 25.50, 5921.72
513.00, 0.00, 630.40, 3.84, 0.70, 25.50, 5930.66
525.00, 0.00, 630.40, 3.84, 0.69, 25.50, 5926.71
537.00, 0.00, 480.50, 3.84, 0.70, 25.50, 5901.16
549.00, 0.00, 483.00, 3.83, 0.66, 25.50, 5894.66
561.00, 0.00, 616.10, 4.12, 0.70, 25.50, 5899.19
573.00, 0.00, 629.60, 3.83, 0.70, 25.50, 5887.22
585.00, 0.00, 630.30, 3.83, 0.69, 25.50, 5865.74
