Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.70, 99.00, -14.52
4.00, 0.00, 3.00, 4.54, 1.70, 99.00, 1.28
14.00, 0.00, 2.90, 4.55, 1.68, 99.00, -4.18
26.00, 0.00, 581.90, 3.99, 1.76, 99.00, -10.22
38.00, 0.00, 342.00, 4.15, 1.69, 98.40, -7.43
50.00, 0.00, 267.40, 4.28, 1.64, 95.40, 4.88
62.00, 0.00, 213.20, 4.38, 1.55, 90.90, 6.27
74.00, 0.00, 114.60, 4.46, 1.48, 85.80, -3.72
86.00, 0.00, 114.70, 4.36, 1.38, 80.10, -0.46
98.00, 0.00, 187.30, 4.45, 1.30, 73.50, -10.45
110.00, 0.00, 162.60, 4.35, 1.24, 67.20, -13.82
122.00, 0.00, 183.50, 4.30, 1.17, 60.90, 1.63
134.00, 0.00, 180.50, 4.37, 1.08, 55.20, -14.17
146.00, 0.00, 141.30, 4.32, 1.03, 49.80, -26.02
158.00, 0.00, 128.80, 4.30, 0.93, 44.10, -23.46
170.00, 0.00, 106.20, 4.38, 0.84, 39.00, -22.30
182.00, 0.00, 134.30, 4.66, 0.78, 33.60, -18.58
194.00, 0.00, 182.50, 4.38, 0.70, 28.20, -19.98
206.00, 0.00, 186.70, 4.36, 0.59, 23.40, -17.89
219.00, 0.00, 160.10, 4.45, 0.49, 17.70, -9.87
231.00, 0.00, 3.00, 4.57, 0.37, 12.60, -13.94
243.00, 0.00, 2.80, 4.56, 0.32, 7.80, -20.21
255.00, 0.00, 291.00, 4.56, 0.30, 4.80, -17.31
267.00, 0.00, 0.70, 4.56, 0.27, 3.30, -16.38
279.00, 0.00, 3.00, 4.56, 0.25, 1.80, -19.51
291.00, 0.00, 115.40, 4.00, 0.24, 1.20, -6.97
303.00, 0.00, 450.60, 3.86, 0.25, 1.20, -6.04
315.00, 0.00, 2.70, 4.56, 0.25, 1.20, -6.97
327.00, 0.00, 2.80, 4.57, 0.24, 1.20, -4.99
339.00, 0.00, 2.80, 4.56, 0.25, 0.90, -0.58
351.00, 0.00, 2.90, 4.56, 0.24, 0.90, 0.12
363.00, 0.00, 3.10, 4.55, 0.25, 0.90, -0.23
375.00, 0.00, 3.00, 4.56, 0.24, 0.90, -1.16
387.00, 0.00, 2.90, 4.56, 0.24, 0.90, -5.92
399.00, 0.00, 3.00, 4.55, 0.24, 0.90, -6.50
411.00, 0.00, 2.80, 4.55, 0.24, 0.90, -18.35
423.00, 0.00, 2.90, 4.56, 0.25, 0.90, -18.70
435.00, 0.00, 3.00, 4.55, 0.24, 0.90, -7.32
447.00, 0.00, 3.00, 4.56, 0.25, 0.90, -0.70
459.00, 0.00, 2.80, 4.56, 0.25, 0.90, -9.18
471.00, 0.00, 2.80, 4.56, 0.25, 0.90, -2.32
483.00, 0.00, 2.90, 4.55, 0.24, 0.90, -8.13
495.00, 0.00, 2.70, 4.56, 0.24, 0.90, -18.23
507.00, 0.00, 3.10, 4.56, 0.24, 0.90, -3.72
519.00, 0.00, 2.70, 4.56, 0.25, 0.90, -12.66
531.00, 0.00, 2.80, 4.56, 0.25, 0.90, -8.48
543.00, 0.00, 2.80, 4.55, 0.25, 0.90, -17.89
556.00, 0.00, 2.70, 4.55, 0.24, 0.90, -15.45
568.00, 0.00, 2.80, 4.56, 0.25, 0.90, -18.35
580.00, 0.00, 2.90, 4.55, 0.25, 0.90, -22.18
