Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 100.50, -32.87
4.00, 0.00, 2.80, 4.56, 1.71, 100.50, -38.79
16.00, 0.00, 562.20, 3.93, 1.78, 100.50, -36.24
28.00, 0.00, 414.00, 4.22, 1.77, 100.50, -37.51
40.00, 0.00, 321.50, 4.22, 1.70, 98.40, -35.77
52.00, 0.00, 216.10, 4.25, 1.63, 95.10, -35.19
64.00, 0.00, 173.10, 4.29, 1.56, 90.90, -36.35
76.00, 0.00, 84.60, 4.41, 1.48, 86.10, -30.89
88.00, 0.00, 135.00, 4.49, 1.39, 80.70, -33.80
100.00, 0.00, 164.20, 4.44, 1.33, 75.00, -37.28
112.00, 0.00, 117.80, 4.46, 1.24, 68.70, -44.37
124.00, 0.00, 137.50, 4.42, 1.16, 62.10, -27.29
136.00, 0.00, 164.20, 4.35, 1.09, 55.50, -10.34
148.00, 0.00, 100.50, 4.35, 1.04, 49.80, 21.72
160.00, 0.00, 185.20, 4.25, 1.00, 46.20, 296.05
172.00, 0.00, 445.90, 4.09, 1.00, 45.90, 1786.76
184.00, 0.00, 642.80, 3.86, 1.05, 45.90, 4264.92
196.00, 0.00, 786.10, 3.72, 1.06, 45.60, 6458.65
208.00, 0.00, 786.70, 3.73, 1.06, 45.60, 7498.37
220.00, 0.00, 681.80, 3.72, 1.05, 45.60, 7667.94
232.00, 0.00, 595.30, 3.74, 1.06, 45.60, 7576.89
245.00, 0.00, 740.40, 3.74, 1.05, 45.60, 7584.79
257.00, 0.00, 786.00, 3.72, 1.06, 45.60, 7559.12
269.00, 0.00, 786.70, 3.74, 1.05, 45.60, 7543.44
281.00, 0.00, 786.20, 3.74, 1.05, 45.60, 7522.76
293.00, 0.00, 785.90, 3.75, 1.06, 45.60, 7530.66
305.00, 0.00, 604.20, 4.46, 1.05, 45.60, 7512.66
317.00, 0.00, 785.50, 3.75, 1.05, 45.60, 7483.86
329.00, 0.00, 786.20, 3.75, 1.06, 45.60, 7461.91
341.00, 0.00, 785.50, 3.75, 1.06, 45.60, 7456.79
353.00, 0.00, 785.40, 3.74, 1.06, 45.60, 7463.30
365.00, 0.00, 785.70, 3.74, 0.98, 45.60, 7468.41
377.00, 0.00, 785.20, 4.05, 1.04, 45.60, 7482.69
389.00, 0.00, 786.00, 3.75, 1.07, 45.60, 7455.87
401.00, 0.00, 784.90, 3.76, 1.06, 45.60, 7436.00
413.00, 0.00, 784.30, 3.75, 1.06, 45.60, 7411.96
425.00, 0.00, 784.70, 3.76, 1.05, 45.60, 7412.54
437.00, 0.00, 771.70, 3.75, 1.05, 45.60, 7428.22
449.00, 0.00, 783.60, 3.92, 1.07, 45.60, 7414.17
461.00, 0.00, 783.70, 3.75, 1.06, 45.60, 7395.47
473.00, 0.00, 783.40, 3.76, 1.06, 45.60, 7407.67
485.00, 0.00, 784.00, 3.76, 1.05, 45.60, 7406.97
497.00, 0.00, 592.70, 3.76, 1.06, 45.60, 7393.61
509.00, 0.00, 700.10, 3.76, 1.05, 45.60, 7397.68
521.00, 0.00, 780.90, 3.77, 1.07, 45.60, 7380.14
533.00, 0.00, 782.80, 3.76, 1.05, 45.60, 7380.14
545.00, 0.00, 783.40, 3.75, 1.05, 45.60, 7390.36
558.00, 0.00, 782.70, 3.76, 1.05, 45.60, 7394.54
570.00, 0.00, 547.50, 3.76, 1.06, 45.60, 7392.80
582.00, 0.00, 588.10, 3.76, 1.06, 45.60, 7381.42
