Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.71, 93.60, -10.10
11.00, 180.00, 555.60, 3.93, 1.80, 93.60, -3.02
23.00, 180.00, 443.10, 4.04, 1.79, 93.60, 8.71
35.00, 180.00, 337.40, 4.16, 1.84, 95.40, 19.28
47.00, 180.00, 267.10, 4.23, 1.85, 98.70, 1.97
59.00, 180.00, 243.30, 4.32, 1.96, 102.90, -12.89
72.00, 180.00, 216.50, 4.32, 2.01, 108.00, -5.46
84.00, 180.00, 214.50, 4.31, 2.11, 113.70, 5.34
96.00, 180.00, 189.40, 4.34, 2.19, 119.10, 8.94
108.00, 180.00, 123.20, 4.32, 2.26, 124.50, 11.03
120.00, 180.00, 106.60, 4.33, 2.33, 129.90, 21.14
132.00, 180.00, 168.60, 4.57, 2.42, 135.90, 35.89
144.00, 180.00, 212.00, 4.29, 2.54, 141.00, 49.94
156.00, 180.00, 332.50, 4.19, 2.56, 144.90, 406.16
168.00, 180.00, 533.40, 4.01, 2.62, 145.80, 2115.91
180.00, 180.00, 645.50, 3.86, 2.66, 146.10, 4727.64
192.00, 180.00, 604.90, 3.86, 2.66, 146.10, 6609.99
204.00, 180.00, 489.10, 4.48, 2.59, 146.10, 7234.03
216.00, 180.00, 648.00, 3.88, 2.66, 146.10, 7305.92
228.00, 180.00, 647.30, 3.87, 2.66, 146.10, 7288.27
240.00, 180.00, 647.60, 3.86, 2.66, 146.10, 7278.05
252.00, 180.00, 647.50, 3.86, 2.67, 146.10, 7248.32
264.00, 180.00, 647.50, 3.87, 2.66, 146.10, 7226.83
276.00, 180.00, 646.40, 3.87, 2.65, 146.10, 7192.45
288.00, 180.00, 646.30, 3.94, 2.65, 146.10, 7174.33
300.00, 180.00, 646.70, 3.87, 2.66, 146.10, 7190.24
312.00, 180.00, 647.30, 3.87, 2.66, 146.10, 7199.30
324.00, 180.00, 647.60, 3.88, 2.66, 146.10, 7171.54
336.00, 180.00, 488.80, 3.87, 2.66, 146.10, 7160.16
348.00, 180.00, 573.70, 3.88, 2.68, 146.10, 7158.65
360.00, 180.00, 642.60, 3.99, 2.70, 146.10, 7150.76
372.00, 180.00, 644.90, 3.88, 2.66, 146.10, 7174.10
384.00, 180.00, 646.90, 3.88, 2.67, 146.10, 7159.23
396.00, 180.00, 646.10, 3.88, 2.67, 146.10, 7125.78
408.00, 180.00, 646.20, 3.88, 2.66, 146.10, 7100.35
420.00, 180.00, 494.50, 3.88, 2.64, 146.10, 7141.81
432.00, 180.00, 485.80, 4.40, 2.60, 146.10, 7134.61
444.00, 180.00, 634.20, 3.88, 2.69, 146.10, 7122.53
456.00, 180.00, 645.60, 3.88, 2.66, 146.10, 7111.50
468.00, 180.00, 645.40, 3.89, 2.66, 146.10, 7123.58
480.00, 180.00, 645.40, 3.89, 2.67, 146.10, 7102.09
492.00, 180.00, 645.50, 3.89, 2.66, 146.10, 7142.51
505.00, 180.00, 507.80, 3.89, 2.63, 146.10, 7111.50
517.00, 180.00, 644.50, 3.92, 2.63, 146.10, 7106.27
529.00, 180.00, 644.60, 3.90, 2.68, 146.10, 7099.88
541.00, 180.00, 644.60, 3.89, 2.67, 146.10, 7111.50
553.00, 180.00, 644.50, 3.89, 2.66, 146.10, 7072.71
565.00, 180.00, 644.10, 3.89, 2.67, 146.10, 7112.20
577.00, 180.00, 637.90, 3.90, 2.69, 146.10, 7099.30
589.00, 180.00, 641.60, 4.06, 2.69, 146.10, 7098.61
