Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 673.10, 3.79, 3.14, 172.50, 7253.66
9.00, 90.00, 300.90, 3.81, 3.10, 172.50, 7245.76
21.00, 90.00, 346.30, 4.16, 3.10, 172.50, 7254.24
33.00, 90.00, 186.50, 4.31, 2.98, 172.50, 7184.55
45.00, 90.00, 160.80, 4.34, 2.94, 172.20, 6180.72
57.00, 90.00, 195.70, 4.36, 2.84, 171.30, 3338.21
69.00, 90.00, 179.60, 4.39, 2.75, 165.90, 744.95
81.00, 90.00, 134.40, 4.37, 2.60, 160.80, 37.05
93.00, 90.00, 166.20, 4.44, 2.50, 155.40, 14.87
105.00, 90.00, 163.90, 4.35, 2.44, 149.70, -16.72
117.00, 90.00, 141.00, 4.36, 2.34, 143.70, -21.72
129.00, 90.00, 146.80, 4.44, 2.26, 137.40, 44.48
141.00, 90.00, 124.90, 4.46, 2.17, 131.70, 63.53
153.00, 90.00, 161.00, 4.36, 2.07, 125.40, 23.93
165.00, 90.00, 124.40, 4.59, 2.00, 119.70, 17.07
177.00, 90.00, 137.60, 4.40, 1.91, 113.70, 8.71
189.00, 90.00, 3.40, 4.60, 1.78, 107.10, 10.69
201.00, 90.00, 3.10, 4.60, 1.73, 101.40, -2.79
214.00, 90.00, 2.80, 4.61, 1.68, 97.80, -2.21
226.00, 90.00, 3.10, 4.62, 1.69, 95.70, 6.74
238.00, 90.00, 3.00, 4.60, 1.69, 95.40, 8.48
250.00, 90.00, 2.90, 4.60, 1.72, 95.70, -6.85
262.00, 90.00, 72.20, 4.41, 1.67, 96.00, -8.48
274.00, 90.00, 2.80, 4.60, 1.70, 96.30, -4.07
286.00, 90.00, 2.80, 4.59, 1.70, 96.30, -11.38
298.00, 90.00, 3.10, 4.59, 1.71, 96.30, 3.48
310.00, 90.00, 2.80, 4.59, 1.71, 96.30, 15.80
322.00, 90.00, 3.00, 4.60, 1.70, 96.30, 24.97
334.00, 90.00, 2.80, 4.59, 1.70, 96.30, 17.89
346.00, 90.00, 2.90, 4.59, 1.70, 96.30, 1.63
358.00, 90.00, 2.90, 4.60, 1.70, 96.30, -7.32
370.00, 90.00, 2.90, 4.59, 1.70, 96.30, -13.70
382.00, 90.00, 2.60, 4.59, 1.70, 96.30, -3.60
394.00, 90.00, 2.90, 4.59, 1.70, 96.30, 1.97
406.00, 90.00, 2.70, 4.58, 1.70, 96.30, 3.95
418.00, 90.00, 2.90, 4.59, 1.70, 96.30, 4.76
430.00, 90.00, 3.10, 4.59, 1.70, 96.30, 0.58
442.00, 90.00, 2.90, 4.58, 1.69, 96.30, 1.51
454.00, 90.00, 2.90, 4.59, 1.70, 96.30, 4.65
466.00, 90.00, 3.10, 4.58, 1.70, 96.30, -8.83
478.00, 90.00, 2.70, 4.59, 1.70, 96.30, 6.85
490.00, 90.00, 2.80, 4.58, 1.70, 96.30, 18.00
503.00, 90.00, 3.20, 4.59, 1.70, 96.30, -5.92
515.00, 90.00, 3.20, 4.58, 1.70, 96.30, -9.18
527.00, 90.00, 2.80, 4.58, 1.70, 96.30, -1.39
539.00, 90.00, 3.20, 4.58, 1.70, 96.30, -8.25
551.00, 90.00, 2.90, 4.58, 1.71, 96.30, -11.50
563.00, 90.00, 3.10, 4.58, 1.70, 96.30, -6.27
575.00, 90.00, 2.80, 4.58, 1.71, 96.30, 7.08
587.00, 90.00, 3.00, 4.58, 1.71, 96.30, 1.97
