Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 458.20, 3.96, 1.16, 55.20, 8144.60
4.00, 180.00, 613.80, 3.95, 1.19, 55.20, 8147.39
14.00, 180.00, 453.80, 4.12, 1.16, 55.20, 8137.17
26.00, 180.00, 297.90, 4.26, 1.15, 55.20, 8116.96
38.00, 180.00, 234.20, 4.34, 1.18, 55.20, 7705.58
50.00, 180.00, 194.00, 4.35, 1.21, 55.50, 5565.27
62.00, 180.00, 194.30, 4.48, 1.30, 58.20, 2304.65
74.00, 180.00, 166.20, 4.43, 1.36, 63.30, 362.49
86.00, 180.00, 164.00, 4.39, 1.45, 68.40, 70.73
98.00, 180.00, 156.10, 4.40, 1.52, 74.40, 45.76
110.00, 180.00, 91.90, 4.42, 1.61, 81.00, 43.55
122.00, 180.00, 77.00, 4.42, 1.70, 87.60, 52.96
135.00, 180.00, 127.20, 4.53, 1.78, 95.40, 51.92
147.00, 180.00, 133.40, 4.42, 1.91, 102.60, 53.66
159.00, 180.00, 164.00, 4.44, 1.98, 108.90, 43.90
171.00, 180.00, 156.10, 4.37, 2.07, 115.80, 48.43
183.00, 180.00, 159.10, 4.39, 2.17, 121.50, 50.75
195.00, 180.00, 124.80, 4.36, 2.23, 127.80, 64.11
207.00, 180.00, 113.50, 4.42, 2.35, 133.20, 81.18
219.00, 180.00, 294.50, 4.28, 2.38, 138.00, 299.77
231.00, 180.00, 457.30, 4.12, 2.43, 138.90, 1635.31
243.00, 180.00, 616.10, 3.95, 2.48, 139.50, 4344.48
255.00, 180.00, 620.30, 3.94, 2.47, 139.50, 6454.59
267.00, 180.00, 494.90, 3.93, 2.45, 139.50, 7373.98
279.00, 180.00, 619.70, 3.97, 2.44, 139.50, 7588.50
291.00, 180.00, 620.50, 3.94, 2.49, 139.50, 7555.28
303.00, 180.00, 620.60, 3.94, 2.47, 139.50, 7527.29
315.00, 180.00, 620.40, 3.94, 2.48, 139.50, 7544.60
327.00, 180.00, 619.70, 3.94, 2.48, 139.50, 7450.76
339.00, 180.00, 619.20, 3.96, 2.43, 139.50, 7385.48
351.00, 180.00, 619.80, 3.96, 2.46, 139.50, 7432.75
363.00, 180.00, 619.90, 3.95, 2.48, 139.50, 7425.67
375.00, 180.00, 619.20, 3.95, 2.48, 139.50, 7426.95
387.00, 180.00, 619.00, 3.95, 2.48, 139.50, 7464.46
399.00, 180.00, 563.50, 3.95, 2.42, 139.50, 7395.01
411.00, 180.00, 613.10, 4.42, 2.42, 139.50, 7333.10
423.00, 180.00, 618.00, 3.95, 2.49, 139.50, 7364.23
435.00, 180.00, 618.90, 3.95, 2.47, 139.50, 7390.24
447.00, 180.00, 618.60, 3.95, 2.48, 139.50, 7390.48
459.00, 180.00, 488.60, 3.95, 2.48, 139.50, 7397.91
471.00, 180.00, 466.60, 3.95, 2.45, 139.50, 7341.70
483.00, 180.00, 602.00, 4.11, 2.51, 139.50, 7301.63
495.00, 180.00, 617.50, 3.96, 2.48, 139.50, 7317.07
508.00, 180.00, 617.50, 3.95, 2.47, 139.50, 7333.22
520.00, 180.00, 618.10, 3.96, 2.47, 139.50, 7337.86
532.00, 180.00, 617.90, 3.95, 2.47, 139.50, 7327.88
544.00, 180.00, 471.40, 3.95, 2.51, 139.50, 7303.48
556.00, 180.00, 493.30, 4.05, 2.50, 139.50, 7292.68
568.00, 180.00, 604.10, 3.96, 2.46, 139.50, 7332.52
580.00, 180.00, 616.90, 3.96, 2.48, 139.50, 7323.00
