Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 699.00, 3.77, 3.12, 169.80, 7242.51
4.00, 90.00, 490.10, 3.78, 3.14, 169.80, 7226.25
14.00, 90.00, 548.10, 3.98, 3.14, 169.80, 7216.49
26.00, 90.00, 306.20, 4.20, 3.05, 169.80, 7200.12
38.00, 90.00, 168.10, 4.36, 2.99, 169.50, 6919.74
51.00, 90.00, 144.70, 4.40, 2.90, 168.90, 5068.18
63.00, 90.00, 156.90, 4.40, 2.78, 165.90, 1922.76
75.00, 90.00, 166.80, 4.39, 2.69, 160.80, 215.33
87.00, 90.00, 140.40, 4.33, 2.60, 155.70, 6.16
99.00, 90.00, 95.60, 4.38, 2.48, 150.30, -9.64
111.00, 90.00, 62.90, 4.39, 2.37, 144.00, -9.99
123.00, 90.00, 116.10, 4.79, 2.31, 138.90, 5.69
135.00, 90.00, 158.90, 4.34, 2.21, 133.20, 35.31
147.00, 90.00, 164.60, 4.48, 2.16, 127.50, -3.02
159.00, 90.00, 133.70, 4.34, 2.07, 121.50, -6.50
171.00, 90.00, 170.00, 4.42, 1.99, 116.10, -9.87
183.00, 90.00, 162.90, 4.35, 1.92, 110.40, -11.73
195.00, 90.00, 2.80, 4.60, 1.80, 104.70, -14.05
207.00, 90.00, 2.80, 4.60, 1.72, 98.70, -19.28
219.00, 90.00, 755.20, 3.95, 1.83, 94.80, -14.40
231.00, 90.00, 2.80, 4.60, 1.70, 92.70, -19.63
243.00, 90.00, 3.00, 4.60, 1.71, 92.70, -1.51
255.00, 90.00, 3.10, 4.59, 1.70, 92.70, -0.46
267.00, 90.00, 3.20, 4.60, 1.70, 92.70, -8.25
279.00, 90.00, 2.80, 4.59, 1.70, 92.70, -4.07
291.00, 90.00, 3.00, 4.60, 1.69, 92.70, -18.23
303.00, 90.00, 3.00, 4.59, 1.69, 92.70, -8.36
315.00, 90.00, 3.10, 4.59, 1.69, 92.70, -6.85
327.00, 90.00, 3.00, 4.59, 1.70, 92.70, -12.89
339.00, 90.00, 2.80, 4.59, 1.70, 92.70, -5.92
351.00, 90.00, 2.90, 4.59, 1.70, 92.70, 0.00
364.00, 90.00, 2.80, 4.59, 1.70, 92.70, -2.09
376.00, 90.00, 3.00, 4.59, 1.70, 92.70, -12.43
388.00, 90.00, 2.80, 4.58, 1.69, 92.70, -15.45
400.00, 90.00, 3.00, 4.59, 1.70, 92.70, -6.62
412.00, 90.00, 2.80, 4.59, 1.70, 92.70, -2.67
424.00, 90.00, 3.00, 4.59, 1.70, 92.70, -5.69
436.00, 90.00, 3.10, 4.58, 1.70, 92.70, -10.22
448.00, 90.00, 3.00, 4.58, 1.70, 92.70, -14.52
460.00, 90.00, 2.80, 4.59, 1.70, 92.70, -15.68
472.00, 90.00, 2.80, 4.58, 1.69, 92.70, -10.57
484.00, 90.00, 3.00, 4.58, 1.69, 92.70, 4.18
496.00, 90.00, 3.20, 4.59, 1.70, 92.70, -3.37
508.00, 90.00, 3.00, 4.58, 1.70, 92.70, -19.05
520.00, 90.00, 2.90, 4.59, 1.70, 92.70, -23.69
532.00, 90.00, 2.90, 4.58, 1.70, 92.70, -19.86
544.00, 90.00, 2.90, 4.58, 1.69, 92.70, -10.80
556.00, 90.00, 2.90, 4.58, 1.69, 92.70, -3.72
568.00, 90.00, 2.80, 4.58, 1.69, 92.70, -9.99
580.00, 90.00, 2.50, 4.58, 1.70, 92.70, -14.87
