Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 426.70, 3.93, 1.19, 54.60, 8161.67
8.00, 180.00, 629.00, 3.94, 1.19, 54.60, 8165.85
20.00, 180.00, 629.60, 3.97, 1.18, 54.60, 8182.23
32.00, 180.00, 419.10, 4.15, 1.17, 54.60, 8184.44
44.00, 180.00, 289.70, 4.28, 1.16, 54.60, 8126.25
56.00, 180.00, 191.80, 4.35, 1.18, 54.90, 7490.01
68.00, 180.00, 120.50, 4.35, 1.24, 55.20, 4924.27
80.00, 180.00, 164.30, 4.38, 1.30, 58.80, 1707.43
92.00, 180.00, 145.50, 4.46, 1.38, 64.20, 183.62
104.00, 180.00, 156.00, 4.43, 1.47, 69.30, 40.42
116.00, 180.00, 157.30, 4.39, 1.54, 75.60, 24.16
128.00, 180.00, 136.20, 4.45, 1.63, 82.50, 21.49
140.00, 180.00, 103.00, 4.41, 1.72, 89.70, 10.57
152.00, 180.00, 58.00, 4.42, 1.80, 97.20, 17.42
164.00, 180.00, 71.50, 4.97, 1.92, 104.10, 21.25
176.00, 180.00, 165.30, 4.37, 2.00, 110.70, 18.35
188.00, 180.00, 172.80, 4.39, 2.10, 117.30, 19.86
200.00, 180.00, 160.20, 4.37, 2.20, 123.00, -9.52
212.00, 180.00, 214.30, 4.36, 2.28, 129.00, 29.38
224.00, 180.00, 212.30, 4.33, 2.31, 134.40, 75.03
236.00, 180.00, 229.80, 4.34, 2.40, 138.00, 501.05
248.00, 180.00, 522.70, 4.04, 2.44, 138.90, 2354.12
260.00, 180.00, 635.10, 3.92, 2.49, 139.20, 5106.50
272.00, 180.00, 635.10, 3.92, 2.48, 139.20, 6877.82
284.00, 180.00, 635.00, 3.93, 2.48, 139.20, 7538.56
296.00, 180.00, 635.10, 3.93, 2.49, 139.20, 7662.02
309.00, 180.00, 633.90, 4.39, 2.46, 139.20, 7593.50
321.00, 180.00, 635.30, 3.94, 2.49, 139.20, 7577.12
333.00, 180.00, 635.40, 3.94, 2.47, 139.20, 7604.41
345.00, 180.00, 634.10, 3.94, 2.49, 139.20, 7517.07
357.00, 180.00, 634.60, 3.93, 2.49, 139.20, 7485.13
369.00, 180.00, 500.20, 3.94, 2.48, 139.20, 7492.80
381.00, 180.00, 627.10, 4.62, 2.44, 139.20, 7466.90
393.00, 180.00, 633.10, 3.94, 2.50, 139.20, 7482.35
405.00, 180.00, 634.00, 3.93, 2.48, 139.20, 7484.20
417.00, 180.00, 634.30, 3.94, 2.48, 139.20, 7423.46
429.00, 180.00, 613.50, 3.94, 2.48, 139.20, 7399.88
441.00, 180.00, 479.10, 3.93, 2.48, 139.20, 7436.35
453.00, 180.00, 511.70, 3.94, 2.43, 139.20, 7431.48
465.00, 180.00, 618.00, 3.95, 2.48, 139.20, 7435.89
477.00, 180.00, 631.90, 3.93, 2.48, 139.20, 7427.53
489.00, 180.00, 633.00, 3.93, 2.47, 139.20, 7375.61
501.00, 180.00, 633.10, 3.94, 2.48, 139.20, 7381.88
513.00, 180.00, 600.90, 3.94, 2.48, 139.20, 7398.14
525.00, 180.00, 434.80, 3.94, 2.44, 139.20, 7379.79
537.00, 180.00, 522.10, 3.96, 2.46, 139.20, 7376.07
549.00, 180.00, 632.20, 3.94, 2.49, 139.20, 7372.71
561.00, 180.00, 632.10, 3.94, 2.49, 139.20, 7339.37
573.00, 180.00, 632.00, 3.94, 2.49, 139.20, 7349.94
585.00, 180.00, 631.50, 3.94, 2.48, 139.20, 7383.51
