Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 692.70, 3.78, 3.15, 170.40, 7245.18
4.00, 90.00, 692.90, 3.85, 3.15, 170.40, 7246.46
15.00, 90.00, 296.70, 4.05, 3.10, 170.40, 7238.68
27.00, 90.00, 188.80, 4.52, 2.99, 170.40, 7226.25
39.00, 90.00, 163.10, 4.48, 2.97, 170.10, 6634.03
51.00, 90.00, 176.90, 4.39, 2.86, 169.50, 4212.43
63.00, 90.00, 168.50, 4.35, 2.77, 165.00, 1228.80
75.00, 90.00, 149.50, 4.47, 2.65, 159.90, 76.19
87.00, 90.00, 163.80, 4.35, 2.58, 154.80, 8.48
99.00, 90.00, 106.60, 4.40, 2.45, 149.10, -15.33
111.00, 90.00, 143.20, 4.36, 2.38, 143.40, -9.64
123.00, 90.00, 151.60, 4.33, 2.30, 137.40, 39.37
135.00, 90.00, 155.30, 4.36, 2.19, 132.00, 55.63
147.00, 90.00, 139.30, 4.36, 2.12, 125.70, -5.92
159.00, 90.00, 133.60, 4.34, 2.07, 120.30, -7.43
171.00, 90.00, 79.10, 4.35, 1.95, 114.60, -0.58
183.00, 90.00, 131.00, 4.51, 1.84, 108.90, 9.99
195.00, 90.00, 3.30, 4.62, 1.77, 102.60, 4.53
207.00, 90.00, 3.10, 4.60, 1.69, 97.20, -18.58
219.00, 90.00, 2.20, 3.73, 1.67, 93.90, -35.19
231.00, 90.00, 4.00, 4.38, 1.65, 92.70, -4.88
243.00, 90.00, 3.20, 4.60, 1.69, 92.70, 10.92
255.00, 90.00, 3.00, 4.60, 1.69, 93.00, 5.34
267.00, 90.00, 2.90, 4.60, 1.69, 93.30, 0.00
279.00, 90.00, 2.80, 4.59, 1.70, 93.30, -18.58
291.00, 90.00, 3.00, 4.59, 1.70, 93.30, -35.31
304.00, 90.00, 2.80, 4.59, 1.70, 93.30, -27.64
316.00, 90.00, 3.20, 4.59, 1.70, 93.30, -13.12
328.00, 90.00, 3.00, 4.59, 1.69, 93.30, 1.63
340.00, 90.00, 2.70, 4.59, 1.70, 93.30, 9.41
352.00, 90.00, 2.90, 4.58, 1.69, 93.30, 0.23
364.00, 90.00, 3.00, 4.59, 1.70, 93.30, 8.94
376.00, 90.00, 3.00, 4.59, 1.70, 93.30, 2.67
388.00, 90.00, 2.90, 4.58, 1.69, 93.30, -20.56
400.00, 90.00, 2.90, 4.59, 1.70, 93.30, -18.12
412.00, 90.00, 2.80, 4.58, 1.70, 93.30, -1.86
424.00, 90.00, 3.20, 4.58, 1.70, 93.30, -10.57
436.00, 90.00, 3.00, 4.59, 1.69, 93.30, -13.47
448.00, 90.00, 3.00, 4.59, 1.70, 93.30, -9.18
460.00, 90.00, 2.70, 4.59, 1.70, 93.30, -9.64
472.00, 90.00, 3.00, 4.58, 1.70, 93.30, -5.81
484.00, 90.00, 2.90, 4.58, 1.69, 93.30, -10.92
496.00, 90.00, 3.10, 4.58, 1.70, 93.30, -14.29
508.00, 90.00, 3.00, 4.58, 1.70, 93.30, -21.95
520.00, 90.00, 3.00, 4.58, 1.70, 93.30, -20.33
532.00, 90.00, 2.80, 4.58, 1.70, 93.30, -16.49
544.00, 90.00, 2.90, 4.59, 1.69, 93.30, -15.33
556.00, 90.00, 2.80, 4.58, 1.70, 93.30, -27.64
568.00, 90.00, 3.10, 4.58, 1.70, 93.30, -23.00
580.00, 90.00, 3.30, 4.58, 1.69, 93.30, -2.32
