Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 89.40, -41.58
9.00, 180.00, 2.80, 4.55, 1.71, 89.40, -41.23
21.00, 180.00, 471.50, 4.01, 1.76, 89.40, -48.20
33.00, 180.00, 356.30, 4.16, 1.82, 90.30, -36.12
45.00, 180.00, 295.20, 4.22, 1.88, 93.30, -35.31
57.00, 180.00, 254.60, 4.27, 1.94, 97.20, -44.02
69.00, 180.00, 226.70, 4.32, 2.00, 102.00, -44.83
81.00, 180.00, 121.40, 4.28, 2.07, 107.40, -31.82
93.00, 180.00, 149.80, 4.33, 2.14, 112.50, -27.18
105.00, 180.00, 161.40, 4.37, 2.26, 118.50, -36.24
117.00, 180.00, 175.30, 4.32, 2.33, 123.60, -36.24
129.00, 180.00, 190.30, 4.36, 2.40, 129.90, -34.03
141.00, 180.00, 202.10, 4.32, 2.52, 135.00, -21.02
153.00, 180.00, 188.60, 4.30, 2.59, 141.00, -1.86
165.00, 180.00, 136.40, 4.32, 2.68, 146.10, -0.58
177.00, 180.00, 151.50, 4.58, 2.77, 151.50, 66.78
189.00, 180.00, 362.80, 4.10, 2.83, 153.90, 639.61
201.00, 180.00, 562.10, 3.94, 2.87, 154.80, 2672.36
213.00, 180.00, 653.30, 3.86, 2.90, 154.80, 5155.87
225.00, 180.00, 654.00, 3.86, 2.89, 154.80, 6627.06
237.00, 180.00, 654.20, 3.86, 2.90, 154.80, 6923.58
249.00, 180.00, 508.30, 3.86, 2.86, 154.80, 6973.64
261.00, 180.00, 653.90, 3.87, 2.86, 154.80, 6972.13
273.00, 180.00, 654.70, 3.86, 2.91, 154.80, 6962.14
285.00, 180.00, 654.50, 3.86, 2.89, 154.80, 6924.39
297.00, 180.00, 654.20, 3.86, 2.90, 154.80, 6874.56
309.00, 180.00, 654.00, 3.87, 2.90, 154.80, 6874.80
321.00, 180.00, 648.30, 3.87, 2.90, 154.80, 6864.11
334.00, 180.00, 652.90, 3.94, 2.91, 154.80, 6887.92
346.00, 180.00, 654.50, 3.88, 2.89, 154.80, 6868.06
358.00, 180.00, 653.90, 3.87, 2.91, 154.80, 6871.20
370.00, 180.00, 653.30, 3.86, 2.89, 154.80, 6847.27
382.00, 180.00, 501.00, 3.88, 2.90, 154.80, 6837.05
394.00, 180.00, 491.30, 3.88, 2.95, 154.80, 6831.48
406.00, 180.00, 640.90, 4.00, 2.94, 154.80, 6835.42
418.00, 180.00, 652.60, 3.88, 2.91, 154.80, 6817.31
430.00, 180.00, 652.50, 3.88, 2.89, 154.80, 6810.69
442.00, 180.00, 652.80, 3.88, 2.90, 154.80, 6792.45
454.00, 180.00, 652.60, 3.88, 2.90, 154.80, 6798.03
466.00, 180.00, 514.40, 3.88, 2.88, 154.80, 6796.63
478.00, 180.00, 492.40, 4.44, 2.84, 154.80, 6814.29
490.00, 180.00, 589.70, 3.90, 2.92, 154.80, 6802.56
502.00, 180.00, 652.10, 3.89, 2.90, 154.80, 6774.56
514.00, 180.00, 652.00, 3.88, 2.89, 154.80, 6771.43
526.00, 180.00, 652.10, 3.88, 2.90, 154.80, 6763.18
538.00, 180.00, 651.70, 3.88, 2.90, 154.80, 6761.56
550.00, 180.00, 573.40, 3.88, 2.87, 154.80, 6752.85
562.00, 180.00, 651.30, 3.90, 2.86, 154.80, 6754.70
574.00, 180.00, 651.30, 3.88, 2.91, 154.80, 6756.91
586.00, 180.00, 651.20, 3.89, 2.89, 154.80, 6773.87
