Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 713.40, 3.94, 2.26, 116.10, 10934.84
7.00, 90.00, 713.40, 3.94, 2.26, 116.10, 10920.33
19.00, 90.00, 662.30, 3.99, 2.25, 116.10, 10920.56
31.00, 90.00, 360.50, 4.26, 2.20, 116.10, 10905.11
43.00, 90.00, 200.90, 4.41, 2.09, 115.80, 10722.88
55.00, 90.00, 149.80, 4.65, 2.06, 114.30, 8882.93
67.00, 90.00, 181.00, 4.40, 1.96, 112.20, 5006.74
79.00, 90.00, 203.60, 4.39, 1.89, 106.50, 1413.82
91.00, 90.00, 3.10, 4.63, 1.77, 100.20, 25.55
103.00, 90.00, 3.10, 4.62, 1.72, 93.90, -39.26
115.00, 90.00, 3.10, 4.61, 1.70, 91.50, 44.25
127.00, 90.00, 41.60, 4.62, 1.69, 89.70, 47.04
139.00, 90.00, 3.20, 4.61, 1.69, 89.40, 26.13
151.00, 90.00, 3.00, 4.61, 1.70, 89.40, 7.43
163.00, 90.00, 2.90, 4.61, 1.70, 89.40, -17.54
175.00, 90.00, 2.70, 4.61, 1.70, 89.40, -25.55
187.00, 90.00, 2.80, 4.61, 1.70, 89.40, -9.41
199.00, 90.00, 2.90, 4.61, 1.69, 89.40, 0.00
211.00, 90.00, 2.90, 4.61, 1.70, 89.40, -1.63
224.00, 90.00, 2.90, 4.60, 1.70, 89.40, -4.76
236.00, 90.00, 2.90, 4.61, 1.70, 89.70, -3.37
248.00, 90.00, 3.40, 4.61, 1.70, 89.70, 0.46
260.00, 90.00, 2.90, 4.61, 1.70, 89.70, 3.72
272.00, 90.00, 2.90, 4.60, 1.70, 89.70, -8.36
284.00, 90.00, 2.80, 4.60, 1.70, 89.70, -21.84
296.00, 90.00, 3.10, 4.60, 1.70, 89.70, -20.67
308.00, 90.00, 2.90, 4.60, 1.70, 89.70, 0.70
320.00, 90.00, 3.00, 4.60, 1.70, 89.70, 8.83
332.00, 90.00, 3.10, 4.60, 1.71, 89.70, 0.58
344.00, 90.00, 3.20, 4.60, 1.69, 89.70, -9.18
356.00, 90.00, 3.00, 4.59, 1.70, 89.70, -23.34
368.00, 90.00, 3.10, 4.59, 1.70, 89.70, -10.80
380.00, 90.00, 2.80, 4.60, 1.70, 89.70, -10.92
392.00, 90.00, 2.80, 4.59, 1.71, 89.70, -9.06
404.00, 90.00, 3.00, 4.59, 1.70, 89.70, -13.82
416.00, 90.00, 2.90, 4.59, 1.70, 89.70, -25.20
428.00, 90.00, 538.40, 4.06, 1.78, 89.70, -0.46
440.00, 90.00, 170.50, 3.76, 1.82, 90.60, -6.50
452.00, 90.00, 259.30, 4.00, 1.77, 93.00, 8.13
464.00, 90.00, 0.60, 4.61, 1.73, 93.60, -6.85
476.00, 90.00, 2.80, 4.60, 1.71, 92.10, -29.38
489.00, 90.00, 3.10, 4.60, 1.70, 90.30, -6.16
501.00, 90.00, 2.70, 4.60, 1.70, 90.00, -2.90
513.00, 90.00, 3.10, 4.60, 1.70, 90.00, -17.54
525.00, 90.00, 2.80, 4.59, 1.70, 90.00, -0.46
537.00, 90.00, 3.00, 4.60, 1.70, 90.00, 0.58
549.00, 90.00, 2.70, 4.59, 1.70, 90.00, -14.75
561.00, 90.00, 3.00, 4.59, 1.70, 90.00, -19.74
573.00, 90.00, 3.00, 4.59, 1.70, 90.00, -9.18
585.00, 90.00, 3.00, 4.58, 1.69, 90.00, -6.74
