Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 97.20, 112.54
6.00, 180.00, 2.90, 4.56, 1.71, 97.20, 118.58
18.00, 180.00, 499.30, 3.99, 1.81, 97.20, 118.93
30.00, 180.00, 390.00, 4.13, 1.83, 97.80, 105.46
42.00, 180.00, 306.60, 4.23, 1.85, 100.20, 94.08
54.00, 180.00, 254.40, 4.25, 1.93, 103.80, 108.71
66.00, 180.00, 153.00, 4.27, 1.99, 108.60, 110.45
78.00, 180.00, 124.50, 4.29, 2.06, 114.00, 126.13
90.00, 180.00, 164.40, 4.33, 2.15, 119.10, 132.17
102.00, 180.00, 203.50, 4.31, 2.24, 124.80, 143.55
114.00, 180.00, 202.40, 4.28, 2.31, 130.20, 143.67
126.00, 180.00, 253.30, 4.28, 2.37, 135.60, 236.93
138.00, 180.00, 419.00, 4.09, 2.44, 137.70, 1021.02
150.00, 180.00, 559.30, 3.90, 2.52, 138.90, 3671.31
162.00, 180.00, 652.80, 3.92, 2.50, 139.20, 6436.12
174.00, 180.00, 653.40, 3.88, 2.48, 139.20, 7870.73
186.00, 180.00, 653.30, 3.89, 2.51, 139.20, 8299.54
198.00, 180.00, 652.60, 3.88, 2.49, 139.20, 8356.56
210.00, 180.00, 652.70, 3.88, 2.50, 139.20, 8255.87
222.00, 180.00, 647.30, 3.88, 2.53, 139.20, 8246.57
234.00, 180.00, 651.70, 4.04, 2.54, 139.20, 8298.14
246.00, 180.00, 653.30, 3.89, 2.51, 139.20, 8173.40
258.00, 180.00, 652.40, 3.90, 2.49, 139.20, 8142.74
270.00, 180.00, 652.20, 3.89, 2.51, 139.20, 8161.67
282.00, 180.00, 496.70, 3.90, 2.50, 139.20, 8144.83
295.00, 180.00, 511.90, 3.89, 2.47, 139.20, 8157.72
307.00, 180.00, 632.40, 4.56, 2.45, 139.20, 8180.49
319.00, 180.00, 651.10, 3.90, 2.52, 139.20, 8115.22
331.00, 180.00, 651.60, 3.90, 2.50, 139.20, 8069.22
343.00, 180.00, 652.00, 3.89, 2.50, 139.20, 8113.01
355.00, 180.00, 651.90, 3.89, 2.51, 139.20, 8125.90
367.00, 180.00, 457.50, 3.90, 2.50, 139.20, 8126.95
379.00, 180.00, 489.40, 3.90, 2.46, 139.20, 8110.45
391.00, 180.00, 630.60, 3.93, 2.46, 139.20, 8057.03
403.00, 180.00, 650.90, 3.90, 2.51, 139.20, 8032.87
415.00, 180.00, 651.10, 3.90, 2.48, 139.20, 8068.53
427.00, 180.00, 650.70, 3.90, 2.50, 139.20, 8087.92
439.00, 180.00, 650.30, 3.89, 2.49, 139.20, 8070.50
451.00, 180.00, 515.30, 3.91, 2.51, 139.20, 8059.35
463.00, 180.00, 489.10, 3.93, 2.48, 139.20, 8033.33
475.00, 180.00, 650.30, 3.91, 2.49, 139.20, 8053.31
487.00, 180.00, 649.90, 3.91, 2.50, 139.20, 8071.43
499.00, 180.00, 649.80, 3.91, 2.50, 139.20, 8061.32
511.00, 180.00, 649.30, 3.91, 2.48, 139.20, 8049.36
523.00, 180.00, 649.50, 3.91, 2.52, 139.20, 8050.41
535.00, 180.00, 648.70, 4.00, 2.53, 139.20, 8022.53
547.00, 180.00, 648.30, 3.91, 2.49, 139.20, 8023.00
559.00, 180.00, 649.00, 3.91, 2.51, 139.20, 8044.48
571.00, 180.00, 648.70, 3.91, 2.50, 139.20, 8046.46
583.00, 180.00, 648.70, 3.91, 2.51, 139.20, 8002.32
