Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.71, 91.80, -99.54
12.00, 180.00, 526.40, 3.91, 1.80, 91.80, -106.50
24.00, 180.00, 403.50, 4.06, 1.80, 92.40, -120.33
36.00, 180.00, 288.90, 4.17, 1.84, 94.50, -113.82
48.00, 180.00, 258.00, 4.51, 1.91, 98.10, -105.92
60.00, 180.00, 235.70, 4.28, 1.98, 102.90, -114.63
72.00, 180.00, 209.80, 4.28, 2.04, 108.30, -102.09
84.00, 180.00, 175.80, 4.31, 2.14, 113.40, -104.53
96.00, 180.00, 152.60, 4.33, 2.22, 119.10, -99.54
108.00, 180.00, 115.50, 4.27, 2.29, 124.50, -103.95
120.00, 180.00, 125.20, 4.45, 2.39, 130.20, -104.53
132.00, 180.00, 168.70, 4.35, 2.48, 135.90, -99.54
144.00, 180.00, 176.40, 4.31, 2.57, 141.60, -102.79
156.00, 180.00, 188.30, 4.27, 2.66, 147.00, -100.93
168.00, 180.00, 194.60, 4.32, 2.78, 152.70, -80.14
180.00, 180.00, 199.50, 4.31, 2.87, 158.40, -61.09
193.00, 180.00, 182.60, 4.25, 2.92, 163.80, -47.97
205.00, 180.00, 182.20, 4.57, 3.05, 168.00, 260.05
217.00, 180.00, 479.80, 4.03, 3.12, 168.60, 1732.98
229.00, 180.00, 609.70, 3.83, 3.13, 168.90, 4372.01
241.00, 180.00, 644.40, 3.78, 3.16, 169.20, 6539.14
253.00, 180.00, 643.90, 3.79, 3.14, 169.20, 7472.82
265.00, 180.00, 644.30, 3.78, 3.14, 169.20, 7586.76
277.00, 180.00, 452.60, 3.79, 3.14, 169.20, 7595.94
289.00, 180.00, 447.10, 3.78, 3.18, 169.20, 7548.55
301.00, 180.00, 597.50, 4.44, 3.07, 169.20, 7525.78
313.00, 180.00, 627.60, 3.81, 3.10, 169.20, 7497.56
325.00, 180.00, 636.80, 3.81, 3.12, 169.20, 7495.01
337.00, 180.00, 644.20, 3.80, 3.14, 169.20, 7475.84
349.00, 180.00, 644.10, 3.79, 3.15, 169.20, 7469.45
361.00, 180.00, 644.20, 3.80, 3.14, 169.20, 7459.00
373.00, 180.00, 643.80, 3.80, 3.15, 169.20, 7456.56
385.00, 180.00, 643.90, 3.80, 3.12, 169.20, 7451.68
397.00, 180.00, 643.20, 4.56, 3.06, 169.20, 7449.94
409.00, 180.00, 642.40, 3.84, 3.10, 169.20, 7427.41
421.00, 180.00, 644.00, 3.80, 3.12, 169.20, 7418.12
433.00, 180.00, 642.90, 3.80, 3.13, 169.20, 7412.31
445.00, 180.00, 642.70, 3.80, 3.15, 169.20, 7392.80
457.00, 180.00, 643.40, 3.80, 3.15, 169.20, 7395.12
469.00, 180.00, 536.60, 3.80, 3.14, 169.20, 7399.19
481.00, 180.00, 455.40, 3.80, 3.18, 169.20, 7373.40
493.00, 180.00, 448.90, 4.46, 3.08, 169.20, 7377.47
505.00, 180.00, 428.40, 3.86, 3.11, 169.20, 7379.68
517.00, 180.00, 642.20, 3.82, 3.11, 169.20, 7379.79
529.00, 180.00, 642.30, 3.81, 3.12, 169.20, 7368.99
542.00, 180.00, 642.30, 3.81, 3.15, 169.20, 7369.69
554.00, 180.00, 642.30, 3.81, 3.14, 169.20, 7364.34
566.00, 180.00, 642.10, 3.81, 3.15, 169.20, 7365.51
578.00, 180.00, 605.20, 3.82, 3.15, 169.20, 7355.40
590.00, 180.00, 628.60, 3.81, 3.10, 169.20, 7364.81
