Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.71, 89.10, -53.77
5.00, 180.00, 2.80, 4.56, 1.81, 89.10, -49.25
17.00, 180.00, 447.80, 4.06, 1.77, 89.10, -58.54
30.00, 180.00, 355.80, 4.15, 1.83, 90.30, -52.26
42.00, 180.00, 290.10, 4.19, 1.89, 93.30, -53.77
54.00, 180.00, 251.10, 4.29, 1.95, 97.20, -61.79
66.00, 180.00, 234.30, 4.28, 2.01, 102.00, -63.41
78.00, 180.00, 200.20, 4.31, 2.05, 107.40, -71.20
90.00, 180.00, 195.90, 4.39, 2.19, 112.50, -75.96
102.00, 180.00, 204.90, 4.33, 2.23, 118.50, -71.08
114.00, 180.00, 187.60, 4.31, 2.34, 123.60, -69.69
126.00, 180.00, 165.80, 4.40, 2.42, 129.60, -58.54
138.00, 180.00, 115.50, 4.31, 2.52, 134.70, -48.32
150.00, 180.00, 92.70, 4.38, 2.59, 140.70, -34.38
162.00, 180.00, 199.20, 4.42, 2.71, 146.10, -22.53
174.00, 180.00, 252.70, 4.30, 2.79, 151.50, 49.48
186.00, 180.00, 398.80, 4.12, 2.86, 153.60, 688.97
198.00, 180.00, 582.70, 3.96, 2.88, 154.20, 2777.24
210.00, 180.00, 653.40, 3.89, 2.90, 154.50, 5205.69
222.00, 180.00, 511.70, 3.89, 2.90, 154.50, 6591.75
234.00, 180.00, 493.20, 4.54, 2.85, 154.50, 6836.00
246.00, 180.00, 598.10, 3.91, 2.93, 154.50, 6885.02
258.00, 180.00, 654.30, 3.90, 2.89, 154.50, 6861.32
270.00, 180.00, 654.30, 3.90, 2.90, 154.50, 6845.88
282.00, 180.00, 654.50, 3.90, 2.89, 154.50, 6798.49
294.00, 180.00, 654.40, 3.90, 2.90, 154.50, 6789.66
306.00, 180.00, 508.10, 3.90, 2.86, 154.50, 6775.26
318.00, 180.00, 653.70, 3.92, 2.87, 154.50, 6786.30
330.00, 180.00, 654.30, 3.90, 2.92, 154.50, 6784.32
342.00, 180.00, 653.80, 3.90, 2.90, 154.50, 6750.64
354.00, 180.00, 653.90, 3.90, 2.90, 154.50, 6762.49
366.00, 180.00, 653.70, 3.91, 2.89, 154.50, 6743.55
378.00, 180.00, 650.50, 3.91, 2.89, 154.50, 6729.04
390.00, 180.00, 652.20, 3.96, 2.90, 154.50, 6738.21
402.00, 180.00, 652.50, 3.91, 2.92, 154.50, 6737.28
414.00, 180.00, 653.40, 3.91, 2.89, 154.50, 6734.96
427.00, 180.00, 652.90, 3.92, 2.90, 154.50, 6738.21
439.00, 180.00, 493.70, 3.91, 2.90, 154.50, 6711.96
451.00, 180.00, 578.20, 3.91, 2.94, 154.50, 6714.52
463.00, 180.00, 647.90, 3.97, 2.90, 154.50, 6701.28
475.00, 180.00, 650.50, 3.93, 2.88, 154.50, 6710.34
487.00, 180.00, 651.90, 3.91, 2.91, 154.50, 6692.10
499.00, 180.00, 651.80, 3.91, 2.90, 154.50, 6697.45
511.00, 180.00, 594.90, 3.92, 2.90, 154.50, 6673.75
523.00, 180.00, 490.70, 3.93, 2.94, 154.50, 6676.19
535.00, 180.00, 550.30, 4.12, 2.93, 154.50, 6678.86
547.00, 180.00, 636.70, 3.93, 2.91, 154.50, 6692.92
559.00, 180.00, 651.00, 3.93, 2.90, 154.50, 6653.43
571.00, 180.00, 650.70, 3.92, 2.90, 154.50, 6662.02
583.00, 180.00, 651.00, 3.92, 2.91, 154.50, 6672.36
