Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 96.90, -6.85
12.00, 180.00, 406.40, 3.94, 1.77, 96.90, -14.29
25.00, 180.00, 293.10, 4.54, 1.82, 97.20, -16.03
37.00, 180.00, 313.50, 4.19, 1.84, 99.30, -26.60
49.00, 180.00, 264.90, 4.24, 1.92, 102.60, -36.00
61.00, 180.00, 232.30, 4.27, 1.96, 107.10, -12.78
73.00, 180.00, 210.50, 4.28, 2.03, 112.50, -13.94
85.00, 180.00, 209.90, 4.29, 2.11, 117.60, -11.96
97.00, 180.00, 194.10, 4.32, 2.18, 123.00, -11.27
109.00, 180.00, 199.40, 4.47, 2.26, 128.70, -13.24
121.00, 180.00, 195.50, 4.29, 2.36, 134.10, 2.79
133.00, 180.00, 211.60, 4.30, 2.44, 139.50, 36.00
145.00, 180.00, 220.90, 4.29, 2.54, 144.60, 66.32
157.00, 180.00, 351.60, 4.12, 2.59, 147.90, 547.04
169.00, 180.00, 424.00, 3.93, 2.63, 149.10, 2475.73
181.00, 180.00, 648.70, 3.82, 2.65, 149.10, 5041.58
193.00, 180.00, 663.30, 3.88, 2.68, 149.40, 6720.44
205.00, 180.00, 665.80, 3.82, 2.65, 149.40, 7146.92
217.00, 180.00, 668.20, 3.82, 2.66, 149.40, 7150.87
229.00, 180.00, 668.30, 3.81, 2.66, 149.40, 7143.44
241.00, 180.00, 668.10, 3.82, 2.66, 149.40, 7133.91
253.00, 180.00, 529.90, 3.82, 2.65, 149.40, 7098.96
265.00, 180.00, 449.70, 3.82, 2.62, 149.40, 7082.93
277.00, 180.00, 612.30, 3.86, 2.63, 149.40, 7063.65
289.00, 180.00, 667.90, 3.84, 2.65, 149.40, 7050.76
301.00, 180.00, 667.60, 3.83, 2.66, 149.40, 7053.66
313.00, 180.00, 667.30, 3.83, 2.66, 149.40, 7067.13
325.00, 180.00, 667.40, 3.83, 2.66, 149.40, 7059.81
337.00, 180.00, 667.30, 3.84, 2.65, 149.40, 7028.46
349.00, 180.00, 666.10, 4.40, 2.60, 149.40, 6998.72
361.00, 180.00, 667.70, 3.84, 2.67, 149.40, 7011.85
373.00, 180.00, 666.90, 3.84, 2.67, 149.40, 7018.12
385.00, 180.00, 666.90, 3.83, 2.65, 149.40, 7002.21
397.00, 180.00, 667.20, 3.84, 2.66, 149.40, 7004.07
409.00, 180.00, 505.40, 3.85, 2.66, 149.40, 7014.87
421.00, 180.00, 624.80, 3.85, 2.69, 149.40, 7008.71
433.00, 180.00, 657.40, 4.02, 2.70, 149.40, 7023.93
445.00, 180.00, 663.80, 3.85, 2.67, 149.40, 6995.12
457.00, 180.00, 666.20, 3.85, 2.65, 149.40, 7003.25
469.00, 180.00, 666.60, 3.86, 2.67, 149.40, 6996.63
481.00, 180.00, 666.30, 3.85, 2.66, 149.40, 6983.51
493.00, 180.00, 571.20, 3.85, 2.66, 149.40, 6971.08
505.00, 180.00, 457.10, 3.84, 2.65, 149.40, 7003.14
517.00, 180.00, 505.80, 3.92, 2.67, 149.40, 6968.64
529.00, 180.00, 665.40, 3.86, 2.65, 149.40, 6975.73
541.00, 180.00, 665.40, 3.85, 2.67, 149.40, 6960.05
554.00, 180.00, 665.00, 3.85, 2.67, 149.40, 6980.02
566.00, 180.00, 664.50, 3.85, 2.66, 149.40, 6961.79
578.00, 180.00, 665.00, 3.86, 2.66, 149.40, 6980.84
590.00, 180.00, 663.70, 3.86, 2.63, 149.40, 6958.19
