Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 93.30, -67.83
11.00, 180.00, 580.00, 3.84, 1.80, 93.30, -73.98
23.00, 180.00, 441.50, 4.04, 1.80, 93.60, -66.43
35.00, 180.00, 324.30, 4.16, 1.83, 95.40, -59.23
47.00, 180.00, 261.10, 4.21, 1.90, 98.70, -66.90
59.00, 180.00, 209.30, 4.24, 1.96, 102.90, -69.80
71.00, 180.00, 141.70, 4.24, 1.99, 108.30, -62.14
83.00, 180.00, 126.80, 4.28, 2.13, 113.70, -42.97
95.00, 180.00, 181.30, 4.35, 2.17, 119.10, -40.65
107.00, 180.00, 193.90, 4.31, 2.26, 124.80, -60.39
119.00, 180.00, 170.60, 4.27, 2.34, 130.20, -57.96
131.00, 180.00, 156.50, 4.42, 2.44, 135.90, -32.17
143.00, 180.00, 188.20, 4.29, 2.55, 141.00, -44.37
155.00, 180.00, 149.60, 4.32, 2.58, 147.00, -41.46
167.00, 180.00, 176.10, 4.34, 2.70, 152.40, -39.14
179.00, 180.00, 171.60, 4.28, 2.80, 158.10, -29.97
191.00, 180.00, 215.70, 4.25, 2.91, 163.50, -29.73
203.00, 180.00, 255.90, 4.19, 3.01, 168.60, 99.88
215.00, 180.00, 407.40, 4.08, 3.07, 169.80, 962.14
227.00, 180.00, 589.20, 3.83, 3.10, 170.70, 3407.78
239.00, 180.00, 664.80, 3.76, 3.14, 170.70, 6064.00
251.00, 180.00, 571.20, 3.76, 3.18, 170.70, 7603.60
264.00, 180.00, 488.40, 4.20, 3.08, 170.70, 7948.78
276.00, 180.00, 675.70, 3.79, 3.11, 170.70, 7985.95
288.00, 180.00, 675.00, 3.76, 3.12, 170.70, 7916.03
300.00, 180.00, 674.90, 3.76, 3.13, 170.70, 7905.58
312.00, 180.00, 675.40, 3.76, 3.14, 170.70, 7898.84
324.00, 180.00, 674.80, 3.76, 3.14, 170.70, 7888.27
336.00, 180.00, 565.10, 3.77, 3.14, 170.70, 7862.25
348.00, 180.00, 459.10, 3.76, 3.14, 170.70, 7864.23
360.00, 180.00, 476.60, 3.76, 3.18, 170.70, 7857.84
372.00, 180.00, 471.00, 4.45, 3.08, 170.70, 7848.90
384.00, 180.00, 507.20, 3.80, 3.11, 170.70, 7824.51
396.00, 180.00, 675.10, 3.77, 3.14, 170.70, 7819.16
408.00, 180.00, 674.40, 3.77, 3.14, 170.70, 7796.52
420.00, 180.00, 674.70, 3.78, 3.14, 170.70, 7784.79
432.00, 180.00, 674.50, 3.78, 3.15, 170.70, 7780.26
444.00, 180.00, 674.00, 3.78, 3.14, 170.70, 7778.17
456.00, 180.00, 470.30, 3.77, 3.15, 170.70, 7760.86
468.00, 180.00, 410.80, 3.77, 3.15, 170.70, 7749.94
480.00, 180.00, 605.90, 4.48, 3.07, 170.70, 7768.29
492.00, 180.00, 641.00, 3.83, 3.15, 170.70, 7769.11
504.00, 180.00, 664.60, 3.79, 3.13, 170.70, 7769.11
516.00, 180.00, 673.60, 3.79, 3.15, 170.70, 7742.39
528.00, 180.00, 673.00, 3.77, 3.14, 170.70, 7733.33
540.00, 180.00, 673.10, 3.79, 3.13, 170.70, 7740.65
552.00, 180.00, 673.00, 3.78, 3.14, 170.70, 7740.77
564.00, 180.00, 672.30, 3.78, 3.14, 170.70, 7740.88
576.00, 180.00, 641.90, 3.78, 3.18, 170.70, 7736.12
588.00, 180.00, 652.90, 4.35, 3.09, 170.70, 7726.83
