Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 541.00, 3.94, 2.26, 116.10, 10976.19
10.00, 90.00, 720.50, 3.94, 2.26, 116.10, 10968.76
22.00, 90.00, 345.30, 4.24, 2.19, 116.10, 10966.55
34.00, 90.00, 200.00, 4.34, 2.14, 116.10, 10900.23
46.00, 90.00, 193.60, 4.52, 2.07, 114.60, 9589.55
58.00, 90.00, 169.00, 4.38, 1.99, 112.80, 5895.35
70.00, 90.00, 162.60, 4.43, 1.92, 107.70, 2024.04
82.00, 90.00, 3.10, 4.62, 1.79, 101.40, 109.41
94.00, 90.00, 3.10, 4.62, 1.72, 95.40, -60.16
106.00, 90.00, 3.00, 4.62, 1.69, 91.50, 6.04
118.00, 90.00, 2.60, 4.61, 1.74, 89.70, 27.06
130.00, 90.00, 3.00, 4.57, 1.70, 89.10, -10.22
142.00, 90.00, 2.90, 4.62, 1.70, 89.10, -13.94
155.00, 90.00, 3.10, 4.61, 1.70, 89.40, -12.20
167.00, 90.00, 3.10, 4.61, 1.71, 89.40, -30.08
179.00, 90.00, 3.20, 4.61, 1.70, 89.40, -21.84
191.00, 90.00, 3.00, 4.61, 1.70, 89.40, -17.42
203.00, 90.00, 3.10, 4.61, 1.71, 89.40, -25.20
215.00, 90.00, 2.90, 4.60, 1.71, 89.40, -23.93
227.00, 90.00, 3.10, 4.61, 1.70, 89.40, -23.46
239.00, 90.00, 2.70, 4.60, 1.70, 89.40, -27.41
251.00, 90.00, 3.00, 4.61, 1.70, 89.40, -23.11
263.00, 90.00, 2.90, 4.60, 1.70, 89.40, -6.04
275.00, 90.00, 2.90, 4.61, 1.70, 89.40, -13.36
287.00, 90.00, 3.00, 4.60, 1.70, 89.40, -8.59
299.00, 90.00, 2.70, 4.60, 1.70, 89.40, -4.18
311.00, 90.00, 3.10, 4.60, 1.70, 89.40, -0.46
323.00, 90.00, 3.10, 4.60, 1.70, 89.40, -16.03
335.00, 90.00, 3.00, 4.60, 1.70, 89.40, -16.03
347.00, 90.00, 3.10, 4.60, 1.70, 89.40, -21.25
359.00, 90.00, 2.90, 4.60, 1.71, 89.40, -24.04
371.00, 90.00, 3.30, 4.59, 1.70, 89.40, -13.82
383.00, 90.00, 2.70, 4.59, 1.70, 89.40, -1.28
395.00, 90.00, 2.90, 4.59, 1.70, 89.40, -15.21
407.00, 90.00, 3.10, 4.60, 1.69, 89.40, -20.09
420.00, 90.00, 3.20, 4.59, 1.70, 89.40, -26.13
432.00, 90.00, 3.00, 4.59, 1.70, 89.40, -22.18
444.00, 90.00, 3.10, 4.59, 1.71, 89.40, -12.54
456.00, 90.00, 2.90, 4.59, 1.70, 89.40, -4.53
468.00, 90.00, 2.70, 4.59, 1.70, 89.40, -8.59
480.00, 90.00, 2.70, 4.58, 1.71, 89.40, -16.49
492.00, 90.00, 3.00, 4.59, 1.70, 89.40, -28.80
504.00, 90.00, 3.00, 4.60, 1.71, 89.40, -18.47
516.00, 90.00, 3.00, 4.60, 1.70, 89.40, -20.33
528.00, 90.00, 3.00, 4.59, 1.71, 89.40, -23.00
540.00, 90.00, 2.90, 4.59, 1.70, 89.40, -16.61
552.00, 90.00, 3.00, 4.59, 1.71, 89.40, -14.75
564.00, 90.00, 2.80, 4.59, 1.71, 89.40, -14.40
576.00, 90.00, 2.40, 4.59, 1.71, 89.40, -15.10
588.00, 90.00, 3.20, 4.59, 1.70, 89.40, -18.93
