Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 101.40, -3.48
12.00, 0.00, 2.70, 4.55, 1.71, 101.40, 5.57
24.00, 0.00, 453.80, 3.91, 1.75, 101.40, 4.99
36.00, 0.00, 428.70, 4.55, 1.78, 101.40, -0.58
48.00, 0.00, 343.00, 4.21, 1.69, 99.60, -6.27
60.00, 0.00, 243.70, 4.28, 1.65, 96.60, 3.60
72.00, 0.00, 150.80, 4.34, 1.57, 92.70, 15.45
84.00, 0.00, 150.80, 4.34, 1.51, 87.90, 22.07
96.00, 0.00, 88.80, 4.48, 1.40, 81.90, 29.27
108.00, 0.00, 81.70, 4.56, 1.35, 75.90, 16.14
120.00, 0.00, 131.20, 4.36, 1.27, 69.60, 17.77
132.00, 0.00, 147.80, 4.41, 1.19, 63.90, 43.44
144.00, 0.00, 204.70, 4.26, 1.13, 58.50, 150.99
156.00, 0.00, 362.60, 4.14, 1.16, 57.30, 959.58
168.00, 0.00, 496.10, 4.04, 1.12, 57.00, 3458.77
180.00, 0.00, 548.30, 4.51, 1.18, 56.70, 6237.98
192.00, 0.00, 650.50, 3.88, 1.19, 56.70, 8247.04
204.00, 0.00, 650.60, 3.89, 1.18, 56.70, 9013.82
216.00, 0.00, 650.00, 3.88, 1.19, 56.70, 9104.41
228.00, 0.00, 649.90, 3.88, 1.18, 56.70, 9047.50
240.00, 0.00, 650.50, 3.89, 1.11, 56.70, 9048.90
252.00, 0.00, 650.20, 4.47, 1.17, 56.70, 9007.32
264.00, 0.00, 651.10, 3.90, 1.19, 56.70, 8998.49
276.00, 0.00, 650.80, 3.89, 1.18, 56.70, 8952.03
288.00, 0.00, 650.70, 3.89, 1.19, 56.70, 8940.07
300.00, 0.00, 650.80, 3.90, 1.18, 56.70, 8951.92
312.00, 0.00, 614.80, 3.89, 1.19, 56.70, 8955.29
324.00, 0.00, 648.20, 4.32, 1.16, 56.70, 8928.34
336.00, 0.00, 649.90, 3.89, 1.19, 56.70, 8893.61
348.00, 0.00, 650.00, 3.89, 1.19, 56.70, 8899.54
360.00, 0.00, 650.30, 3.90, 1.18, 56.70, 8892.22
372.00, 0.00, 510.80, 3.90, 1.18, 56.70, 8894.08
384.00, 0.00, 486.30, 3.90, 1.18, 56.70, 8881.65
396.00, 0.00, 629.80, 4.41, 1.16, 56.70, 8855.87
408.00, 0.00, 649.10, 3.90, 1.19, 56.70, 8824.04
420.00, 0.00, 649.10, 3.89, 1.19, 56.70, 8827.64
432.00, 0.00, 649.80, 3.90, 1.19, 56.70, 8848.67
444.00, 0.00, 649.60, 3.91, 1.18, 56.70, 8856.56
456.00, 0.00, 498.60, 3.90, 1.18, 56.70, 8832.06
468.00, 0.00, 484.40, 4.23, 1.16, 56.70, 8801.63
480.00, 0.00, 627.20, 3.91, 1.19, 56.70, 8803.37
492.00, 0.00, 648.80, 3.91, 1.18, 56.70, 8815.10
504.00, 0.00, 648.90, 3.92, 1.19, 56.70, 8826.25
516.00, 0.00, 648.50, 3.90, 1.19, 56.70, 8824.27
529.00, 0.00, 648.10, 3.90, 1.18, 56.70, 8819.16
541.00, 0.00, 442.30, 3.91, 1.16, 56.70, 8799.30
553.00, 0.00, 648.00, 3.92, 1.18, 56.70, 8788.27
565.00, 0.00, 647.70, 3.91, 1.19, 56.70, 8785.37
577.00, 0.00, 647.40, 3.91, 1.18, 56.70, 8779.91
589.00, 0.00, 647.30, 3.91, 1.18, 56.70, 8765.51
