Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 514.10, 4.06, 2.53, 141.90, 8271.66
5.00, 90.00, 674.60, 3.89, 2.51, 141.90, 8252.50
17.00, 90.00, 566.00, 4.00, 2.48, 141.90, 8238.91
29.00, 90.00, 343.00, 4.18, 2.42, 141.90, 8227.41
41.00, 90.00, 232.20, 4.44, 2.35, 141.60, 7979.09
53.00, 90.00, 166.40, 4.44, 2.28, 140.40, 6027.76
65.00, 90.00, 101.90, 4.37, 2.24, 137.40, 2411.15
77.00, 90.00, 159.40, 4.39, 2.12, 132.00, 254.70
89.00, 90.00, 167.80, 4.38, 2.05, 126.30, -30.66
101.00, 90.00, 170.60, 4.55, 1.96, 120.90, -31.13
113.00, 90.00, 3.00, 4.61, 1.85, 115.20, 4.99
125.00, 90.00, 2.70, 4.61, 1.77, 108.90, 55.40
137.00, 90.00, 0.40, 4.61, 1.71, 104.40, 20.09
149.00, 90.00, 464.80, 4.60, 1.83, 101.70, 12.78
161.00, 90.00, 698.40, 4.06, 1.84, 100.20, 12.08
173.00, 90.00, 2.50, 4.61, 1.70, 99.90, 4.18
185.00, 90.00, 3.10, 4.61, 1.71, 99.90, -2.56
197.00, 90.00, 3.20, 4.60, 1.69, 100.20, -14.63
209.00, 90.00, 2.90, 4.60, 1.70, 100.20, -12.43
221.00, 90.00, 2.70, 4.59, 1.70, 100.20, 4.88
233.00, 90.00, 2.80, 4.59, 1.70, 100.20, 7.08
245.00, 90.00, 2.80, 4.59, 1.70, 100.20, 9.99
257.00, 90.00, 2.90, 4.60, 1.71, 100.20, 5.92
269.00, 90.00, 3.00, 4.59, 1.71, 100.20, 3.95
281.00, 90.00, 2.60, 4.59, 1.70, 100.20, -6.74
293.00, 90.00, 2.70, 4.59, 1.71, 100.20, 11.61
305.00, 90.00, 3.00, 4.59, 1.70, 100.20, 11.15
317.00, 90.00, 3.00, 4.59, 1.71, 100.20, -7.08
329.00, 90.00, 2.80, 4.59, 1.69, 100.20, -12.54
341.00, 90.00, 3.10, 4.59, 1.71, 100.20, -0.12
353.00, 90.00, 2.80, 4.59, 1.71, 100.20, -6.16
365.00, 90.00, 3.00, 4.59, 1.71, 100.20, -4.18
378.00, 90.00, 3.00, 4.59, 1.71, 100.20, 4.65
390.00, 90.00, 3.00, 4.59, 1.71, 100.20, -4.07
402.00, 90.00, 3.10, 4.59, 1.71, 100.20, -0.93
414.00, 90.00, 2.90, 4.57, 1.71, 100.20, -10.45
426.00, 90.00, 2.80, 4.58, 1.70, 100.20, -13.70
438.00, 90.00, 2.90, 4.58, 1.71, 100.20, 4.76
450.00, 90.00, 2.70, 4.58, 1.71, 100.20, 12.31
462.00, 90.00, 3.00, 4.58, 1.70, 100.20, -1.86
474.00, 90.00, 2.80, 4.58, 1.71, 100.20, -1.86
486.00, 90.00, 3.10, 4.58, 1.71, 100.20, 0.00
498.00, 90.00, 3.10, 4.58, 1.71, 100.20, -5.81
510.00, 90.00, 3.30, 4.58, 1.71, 100.20, -3.83
522.00, 90.00, 3.20, 4.58, 1.71, 100.20, -12.66
534.00, 90.00, 2.90, 4.58, 1.71, 100.20, -6.97
546.00, 90.00, 2.90, 4.57, 1.71, 100.20, -1.74
558.00, 90.00, 2.90, 4.58, 1.70, 100.20, -1.63
570.00, 90.00, 2.80, 4.58, 1.70, 100.20, -0.35
582.00, 90.00, 2.90, 4.58, 1.70, 100.20, 4.30
