Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.30, 3.93, 0.86, 31.20, 6198.72
4.00, 180.00, 616.70, 3.93, 0.85, 31.20, 6193.15
16.00, 180.00, 395.70, 4.17, 0.83, 31.20, 6192.68
28.00, 180.00, 243.00, 4.26, 0.82, 31.20, 6145.53
40.00, 180.00, 223.50, 4.61, 0.87, 31.20, 5802.44
52.00, 180.00, 188.40, 4.38, 0.93, 31.20, 4005.92
64.00, 180.00, 169.10, 4.40, 1.00, 35.40, 1323.81
76.00, 180.00, 162.50, 4.43, 1.08, 40.20, 130.20
88.00, 180.00, 103.60, 4.37, 1.16, 46.50, -13.70
100.00, 180.00, 83.40, 4.38, 1.23, 52.20, -20.44
112.00, 180.00, 133.80, 4.66, 1.33, 57.90, -17.65
124.00, 180.00, 141.60, 4.44, 1.41, 63.90, -28.69
136.00, 180.00, 139.20, 4.39, 1.50, 70.20, -13.36
148.00, 180.00, 123.70, 4.48, 1.57, 77.40, -29.27
160.00, 180.00, 114.50, 4.44, 1.66, 84.60, -41.46
172.00, 180.00, 68.20, 4.41, 1.74, 91.50, -32.17
184.00, 180.00, 72.30, 4.88, 1.86, 98.40, -21.25
197.00, 180.00, 127.70, 4.45, 1.96, 105.00, -23.81
209.00, 180.00, 163.00, 4.37, 2.05, 111.90, -12.31
221.00, 180.00, 163.30, 4.37, 2.14, 117.90, -20.91
233.00, 180.00, 171.40, 4.43, 2.23, 124.20, -32.75
245.00, 180.00, 167.00, 4.35, 2.31, 129.60, -26.13
257.00, 180.00, 113.90, 4.45, 2.40, 135.90, -18.82
269.00, 180.00, 195.80, 4.34, 2.51, 141.00, -11.61
281.00, 180.00, 193.60, 4.34, 2.61, 147.00, -0.93
293.00, 180.00, 206.30, 4.34, 2.69, 152.10, 1.39
305.00, 180.00, 238.80, 4.31, 2.76, 157.20, 90.94
317.00, 180.00, 375.70, 4.16, 2.81, 159.30, 656.10
329.00, 180.00, 525.90, 4.10, 2.88, 159.90, 2513.01
341.00, 180.00, 622.20, 3.92, 2.88, 160.20, 4762.25
353.00, 180.00, 622.60, 3.92, 2.90, 160.20, 6184.32
365.00, 180.00, 622.70, 3.92, 2.90, 160.20, 6515.45
377.00, 180.00, 475.70, 3.93, 2.89, 160.20, 6578.17
389.00, 180.00, 611.80, 3.93, 2.91, 160.20, 6527.88
401.00, 180.00, 621.50, 3.95, 2.86, 160.20, 6532.87
413.00, 180.00, 623.00, 3.92, 2.90, 160.20, 6472.94
425.00, 180.00, 623.00, 3.93, 2.89, 160.20, 6459.47
437.00, 180.00, 518.10, 3.93, 2.90, 160.20, 6432.75
449.00, 180.00, 472.60, 3.93, 2.89, 160.20, 6478.05
461.00, 180.00, 592.80, 3.94, 2.86, 160.20, 6458.07
473.00, 180.00, 619.50, 3.95, 2.86, 160.20, 6442.16
485.00, 180.00, 621.50, 3.93, 2.91, 160.20, 6415.80
497.00, 180.00, 621.50, 3.94, 2.89, 160.20, 6416.14
509.00, 180.00, 621.70, 3.92, 2.90, 160.20, 6391.87
521.00, 180.00, 479.70, 3.93, 2.89, 160.20, 6418.70
533.00, 180.00, 467.80, 3.94, 2.86, 160.20, 6411.27
546.00, 180.00, 610.50, 3.94, 2.87, 160.20, 6385.25
558.00, 180.00, 620.80, 3.93, 2.90, 160.20, 6379.79
570.00, 180.00, 620.90, 3.93, 2.89, 160.20, 6405.92
582.00, 180.00, 620.70, 3.93, 2.89, 160.20, 6400.46
