Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 99.00, -7.90
4.00, 0.00, 2.90, 4.55, 1.72, 99.00, -10.22
16.00, 0.00, 342.40, 4.07, 1.74, 99.00, -3.14
28.00, 0.00, 245.80, 4.54, 1.75, 98.40, 21.49
40.00, 0.00, 256.50, 4.26, 1.68, 95.70, 9.52
52.00, 0.00, 224.70, 4.29, 1.58, 91.80, 10.80
64.00, 0.00, 137.00, 4.30, 1.51, 87.30, -1.74
77.00, 0.00, 188.90, 4.42, 1.46, 81.90, 9.41
89.00, 0.00, 112.10, 4.39, 1.35, 75.60, -1.74
101.00, 0.00, 86.20, 4.40, 1.29, 69.30, 11.50
113.00, 0.00, 125.40, 4.47, 1.23, 63.30, 51.34
125.00, 0.00, 202.50, 4.31, 1.15, 57.60, 115.33
137.00, 0.00, 288.50, 4.20, 1.15, 55.50, 640.65
149.00, 0.00, 455.20, 4.06, 1.16, 55.20, 2813.24
161.00, 0.00, 586.50, 3.91, 1.18, 54.90, 5585.95
173.00, 0.00, 636.50, 3.93, 1.18, 54.90, 7666.43
185.00, 0.00, 636.10, 3.90, 1.20, 54.90, 8658.77
197.00, 0.00, 634.30, 3.90, 1.19, 54.90, 8822.07
209.00, 0.00, 634.10, 3.90, 1.19, 54.90, 8759.12
221.00, 0.00, 632.90, 3.90, 1.19, 54.90, 8757.96
233.00, 0.00, 632.20, 3.90, 1.16, 54.90, 8696.98
245.00, 0.00, 632.90, 3.92, 1.19, 54.90, 8668.64
257.00, 0.00, 633.20, 3.90, 1.19, 54.90, 8652.96
269.00, 0.00, 632.00, 3.90, 1.18, 54.90, 8633.91
281.00, 0.00, 631.40, 3.90, 1.19, 54.90, 8630.66
293.00, 0.00, 574.20, 3.92, 1.12, 54.90, 8615.10
305.00, 0.00, 622.90, 4.59, 1.19, 54.90, 8614.52
317.00, 0.00, 629.40, 3.91, 1.20, 54.90, 8590.94
329.00, 0.00, 630.90, 3.91, 1.18, 54.90, 8583.62
341.00, 0.00, 631.00, 3.91, 1.19, 54.90, 8555.63
353.00, 0.00, 485.50, 3.91, 1.18, 54.90, 8583.51
365.00, 0.00, 470.40, 3.91, 1.18, 54.90, 8572.47
377.00, 0.00, 623.40, 4.03, 1.21, 54.90, 8554.24
389.00, 0.00, 632.30, 3.92, 1.18, 54.90, 8523.58
401.00, 0.00, 634.10, 3.91, 1.19, 54.90, 8513.47
413.00, 0.00, 633.90, 3.92, 1.19, 54.90, 8517.54
425.00, 0.00, 513.60, 3.92, 1.19, 54.90, 8515.10
437.00, 0.00, 472.20, 3.92, 1.18, 54.90, 8510.34
449.00, 0.00, 608.30, 3.96, 1.18, 54.90, 8506.04
461.00, 0.00, 632.80, 3.93, 1.18, 54.90, 8481.88
473.00, 0.00, 633.80, 3.92, 1.19, 54.90, 8465.97
485.00, 0.00, 633.70, 3.92, 1.19, 54.90, 8475.03
498.00, 0.00, 573.70, 3.92, 1.19, 54.90, 8490.36
510.00, 0.00, 477.20, 3.92, 1.18, 54.90, 8486.41
522.00, 0.00, 586.50, 3.94, 1.17, 54.90, 8485.37
534.00, 0.00, 633.20, 3.92, 1.19, 54.90, 8456.33
546.00, 0.00, 633.20, 3.92, 1.19, 54.90, 8439.84
558.00, 0.00, 632.80, 3.92, 1.19, 54.90, 8463.65
570.00, 0.00, 632.60, 3.92, 1.18, 54.90, 8462.25
582.00, 0.00, 483.30, 4.58, 1.16, 54.90, 8440.77
