Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 98.40, -4.30
10.00, 180.00, 3.00, 4.54, 1.69, 98.40, 3.48
22.00, 180.00, 140.40, 4.55, 1.81, 98.40, -1.16
34.00, 180.00, 355.70, 4.05, 1.79, 98.40, -2.90
46.00, 180.00, 362.80, 4.13, 1.84, 99.60, 12.20
58.00, 180.00, 283.00, 4.23, 1.87, 102.90, 15.56
70.00, 180.00, 251.70, 4.22, 1.94, 107.10, 7.20
82.00, 180.00, 234.80, 4.25, 2.00, 111.90, 5.11
94.00, 180.00, 236.50, 4.29, 2.08, 117.60, 20.56
106.00, 180.00, 215.70, 4.26, 2.16, 122.70, 38.56
118.00, 180.00, 229.10, 4.32, 2.25, 128.40, 41.58
130.00, 180.00, 247.40, 4.27, 2.32, 133.50, 39.14
142.00, 180.00, 318.80, 4.19, 2.37, 138.30, 254.12
155.00, 180.00, 540.00, 3.95, 2.44, 139.20, 1664.23
167.00, 180.00, 724.50, 3.76, 2.49, 140.10, 4567.60
179.00, 180.00, 589.80, 3.72, 2.50, 140.10, 6772.47
191.00, 180.00, 571.60, 3.72, 2.50, 140.10, 7727.18
203.00, 180.00, 594.40, 3.80, 2.52, 140.10, 7968.64
215.00, 180.00, 753.00, 3.73, 2.48, 140.10, 7949.71
227.00, 180.00, 752.60, 3.73, 2.49, 140.10, 7872.01
239.00, 180.00, 751.00, 3.72, 2.50, 140.10, 7900.81
251.00, 180.00, 750.60, 3.72, 2.51, 140.10, 7857.26
263.00, 180.00, 750.30, 3.73, 2.50, 140.10, 7772.01
275.00, 180.00, 748.40, 3.72, 2.49, 140.10, 7782.00
287.00, 180.00, 748.40, 3.77, 2.52, 140.10, 7839.26
299.00, 180.00, 748.50, 3.73, 2.48, 140.10, 7804.18
311.00, 180.00, 747.20, 3.72, 2.49, 140.10, 7781.77
323.00, 180.00, 747.00, 3.72, 2.50, 140.10, 7736.93
335.00, 180.00, 588.90, 3.73, 2.51, 140.10, 7719.51
347.00, 180.00, 568.40, 3.73, 2.50, 140.10, 7776.07
359.00, 180.00, 615.70, 3.72, 2.50, 140.10, 7787.57
371.00, 180.00, 728.40, 3.76, 2.52, 140.10, 7730.78
383.00, 180.00, 737.80, 3.72, 2.49, 140.10, 7724.27
395.00, 180.00, 744.10, 3.73, 2.49, 140.10, 7729.97
407.00, 180.00, 743.50, 3.72, 2.50, 140.10, 7722.53
419.00, 180.00, 743.20, 3.73, 2.50, 140.10, 7745.30
431.00, 180.00, 742.30, 3.73, 2.50, 140.10, 7748.55
443.00, 180.00, 628.20, 3.72, 2.50, 140.10, 7695.82
455.00, 180.00, 742.70, 3.76, 2.50, 140.10, 7671.78
467.00, 180.00, 741.10, 3.74, 2.49, 140.10, 7691.87
479.00, 180.00, 741.30, 3.74, 2.50, 140.10, 7697.10
491.00, 180.00, 740.90, 3.73, 2.50, 140.10, 7705.58
503.00, 180.00, 740.00, 3.73, 2.49, 140.10, 7688.39
515.00, 180.00, 615.40, 3.73, 2.50, 140.10, 7666.55
527.00, 180.00, 717.70, 3.73, 2.50, 140.10, 7656.21
540.00, 180.00, 734.50, 3.76, 2.50, 140.10, 7678.17
552.00, 180.00, 737.80, 3.73, 2.49, 140.10, 7669.80
564.00, 180.00, 738.10, 3.74, 2.50, 140.10, 7627.76
576.00, 180.00, 739.00, 3.74, 2.50, 140.10, 7630.55
588.00, 180.00, 737.90, 3.74, 2.50, 140.10, 7645.76
