Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.54, 1.69, 97.80, -8.71
4.00, 180.00, 2.90, 4.54, 1.70, 97.80, -1.74
14.00, 180.00, 645.60, 3.77, 1.81, 97.80, 2.21
26.00, 180.00, 465.30, 3.99, 1.79, 97.80, 10.34
38.00, 180.00, 351.20, 4.09, 1.82, 99.30, 10.34
50.00, 180.00, 279.30, 4.23, 1.87, 102.30, 3.14
62.00, 180.00, 146.30, 4.25, 1.94, 106.50, 9.87
74.00, 180.00, 185.90, 4.25, 1.97, 111.60, 19.05
86.00, 180.00, 206.20, 4.30, 2.10, 117.30, -1.28
98.00, 180.00, 198.50, 4.30, 2.17, 122.40, -3.25
110.00, 180.00, 183.40, 4.30, 2.26, 127.80, 5.69
122.00, 180.00, 205.10, 4.29, 2.32, 133.20, 17.54
134.00, 180.00, 208.60, 4.30, 2.41, 138.90, 17.54
146.00, 180.00, 220.90, 4.29, 2.51, 143.70, 25.09
158.00, 180.00, 264.80, 4.15, 2.54, 148.50, 222.53
170.00, 180.00, 538.10, 4.14, 2.65, 149.70, 1534.38
182.00, 180.00, 710.10, 3.73, 2.67, 150.00, 4078.86
194.00, 180.00, 711.50, 3.73, 2.65, 150.00, 6150.06
206.00, 180.00, 712.30, 3.74, 2.66, 150.30, 6947.97
218.00, 180.00, 713.20, 3.74, 2.65, 150.30, 7008.71
230.00, 180.00, 480.70, 3.74, 2.66, 150.30, 7019.28
242.00, 180.00, 642.90, 3.74, 2.71, 150.30, 7007.78
254.00, 180.00, 697.00, 4.36, 2.60, 150.30, 6989.43
266.00, 180.00, 712.30, 3.76, 2.63, 150.30, 6928.34
278.00, 180.00, 713.20, 3.76, 2.67, 150.30, 6919.16
291.00, 180.00, 714.50, 3.75, 2.67, 150.30, 6926.25
303.00, 180.00, 714.70, 3.76, 2.65, 150.30, 6936.00
315.00, 180.00, 714.50, 3.76, 2.66, 150.30, 6947.27
327.00, 180.00, 622.20, 3.76, 2.59, 150.30, 6914.87
339.00, 180.00, 556.50, 3.76, 2.64, 150.30, 6906.97
351.00, 180.00, 713.40, 3.79, 2.66, 150.30, 6867.94
363.00, 180.00, 714.00, 3.76, 2.64, 150.30, 6883.86
375.00, 180.00, 714.00, 3.76, 2.66, 150.30, 6884.79
387.00, 180.00, 713.90, 3.76, 2.65, 150.30, 6875.03
399.00, 180.00, 713.10, 3.76, 2.66, 150.30, 6853.54
411.00, 180.00, 547.80, 3.76, 2.66, 150.30, 6873.52
423.00, 180.00, 698.50, 3.76, 2.67, 150.30, 6832.40
435.00, 180.00, 709.10, 3.89, 2.70, 150.30, 6863.30
447.00, 180.00, 710.70, 3.76, 2.67, 150.30, 6859.93
459.00, 180.00, 711.70, 3.76, 2.66, 150.30, 6885.83
471.00, 180.00, 711.60, 3.76, 2.66, 150.30, 6848.55
483.00, 180.00, 711.70, 3.77, 2.67, 150.30, 6853.43
495.00, 180.00, 693.40, 3.76, 2.66, 150.30, 6827.53
507.00, 180.00, 550.00, 3.76, 2.70, 150.30, 6852.73
519.00, 180.00, 538.70, 4.11, 2.60, 150.30, 6806.85
531.00, 180.00, 711.00, 3.78, 2.67, 150.30, 6822.30
543.00, 180.00, 710.20, 3.76, 2.65, 150.30, 6793.38
555.00, 180.00, 710.00, 3.77, 2.65, 150.30, 6809.41
567.00, 180.00, 709.40, 3.77, 2.65, 150.30, 6805.23
579.00, 180.00, 709.60, 3.77, 2.66, 150.30, 6836.47
