Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 705.80, 3.77, 3.16, 170.10, 7117.07
6.00, 90.00, 494.10, 3.77, 3.12, 170.10, 7098.61
18.00, 90.00, 373.60, 4.30, 3.06, 170.10, 7092.10
30.00, 90.00, 203.00, 4.40, 3.01, 170.10, 7001.74
42.00, 90.00, 149.50, 4.49, 2.88, 169.80, 5982.00
54.00, 90.00, 148.00, 4.35, 2.84, 168.30, 3098.37
66.00, 90.00, 154.70, 4.41, 2.70, 163.20, 599.42
79.00, 90.00, 127.90, 4.42, 2.61, 158.40, -3.48
91.00, 90.00, 89.70, 4.39, 2.51, 153.00, -19.86
103.00, 90.00, 85.90, 4.52, 2.47, 147.60, -40.65
115.00, 90.00, 156.80, 4.38, 2.35, 141.90, -22.53
127.00, 90.00, 136.90, 4.40, 2.27, 135.90, 51.57
139.00, 90.00, 144.70, 4.39, 2.19, 130.50, 48.78
151.00, 90.00, 168.40, 4.34, 2.13, 124.50, 13.36
163.00, 90.00, 79.30, 4.38, 2.03, 119.10, -10.92
175.00, 90.00, 98.10, 4.36, 1.94, 113.70, -6.85
187.00, 90.00, 127.70, 4.36, 1.90, 108.30, 11.61
199.00, 90.00, 2.90, 4.60, 1.77, 102.00, -1.74
211.00, 90.00, 3.10, 4.60, 1.71, 97.20, -17.89
223.00, 90.00, 2.80, 4.60, 1.68, 94.50, -20.09
235.00, 90.00, 3.30, 4.60, 1.68, 93.00, -25.78
247.00, 90.00, 2.70, 4.60, 1.70, 92.70, -25.44
259.00, 90.00, 2.60, 4.60, 1.69, 92.70, -12.89
271.00, 90.00, 3.10, 4.59, 1.69, 93.00, -20.21
283.00, 90.00, 3.30, 4.59, 1.69, 93.00, -26.02
295.00, 90.00, 3.10, 4.60, 1.69, 93.00, -27.87
307.00, 90.00, 3.10, 4.60, 1.69, 93.00, -33.68
319.00, 90.00, 2.90, 4.59, 1.70, 93.00, -26.95
331.00, 90.00, 3.10, 4.59, 1.69, 93.00, -16.49
343.00, 90.00, 3.00, 4.58, 1.71, 93.00, -21.02
355.00, 90.00, 3.00, 4.59, 1.69, 93.00, -17.07
367.00, 90.00, 3.00, 4.59, 1.70, 93.00, -24.74
380.00, 90.00, 2.90, 4.58, 1.70, 93.00, -23.00
392.00, 90.00, 2.80, 4.58, 1.70, 93.00, -29.73
404.00, 90.00, 2.60, 4.59, 1.70, 93.00, -27.87
416.00, 90.00, 2.60, 4.59, 1.70, 93.00, -14.05
428.00, 90.00, 2.80, 4.58, 1.70, 93.00, -12.08
440.00, 90.00, 2.80, 4.58, 1.70, 93.00, -18.35
452.00, 90.00, 2.70, 4.59, 1.70, 93.00, -26.25
464.00, 90.00, 2.90, 4.58, 1.69, 93.00, -30.20
476.00, 90.00, 2.80, 4.58, 1.69, 93.00, -21.02
488.00, 90.00, 2.90, 4.59, 1.70, 93.00, -31.36
500.00, 90.00, 2.90, 4.58, 1.70, 93.00, -30.08
512.00, 90.00, 3.10, 4.58, 1.70, 93.00, -30.89
524.00, 90.00, 2.80, 4.58, 1.70, 93.00, -24.27
536.00, 90.00, 2.90, 4.59, 1.70, 93.00, -18.70
548.00, 90.00, 3.10, 4.59, 1.70, 93.00, -25.78
560.00, 90.00, 3.20, 4.58, 1.70, 93.00, -20.33
572.00, 90.00, 2.90, 4.57, 1.69, 93.00, -29.04
584.00, 90.00, 2.60, 4.57, 1.69, 93.00, -21.60
