Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 96.30, -7.20
6.00, 180.00, 2.70, 4.55, 1.70, 96.30, -7.20
19.00, 180.00, 531.50, 3.85, 1.79, 96.30, -8.59
31.00, 180.00, 408.00, 4.03, 1.78, 96.30, -4.76
43.00, 180.00, 297.30, 4.13, 1.85, 98.70, -3.37
55.00, 180.00, 262.00, 4.21, 1.91, 102.60, -2.56
67.00, 180.00, 221.40, 4.21, 1.97, 107.40, 6.04
79.00, 180.00, 169.20, 4.29, 2.04, 112.80, 7.55
91.00, 180.00, 94.10, 4.43, 2.15, 118.20, -16.14
103.00, 180.00, 177.00, 4.33, 2.19, 123.60, -15.68
115.00, 180.00, 187.90, 4.26, 2.27, 128.70, -9.64
127.00, 180.00, 186.90, 4.31, 2.38, 134.40, -1.39
139.00, 180.00, 201.80, 4.26, 2.49, 139.80, -0.58
151.00, 180.00, 171.70, 4.31, 2.57, 145.20, 5.11
163.00, 180.00, 130.60, 4.31, 2.66, 150.60, 21.37
175.00, 180.00, 153.00, 4.28, 2.71, 156.00, 32.64
187.00, 180.00, 190.90, 4.33, 2.83, 161.40, 14.29
199.00, 180.00, 200.20, 4.29, 2.92, 166.80, 17.19
211.00, 180.00, 285.90, 4.17, 3.01, 171.30, 233.91
223.00, 180.00, 461.30, 3.99, 3.08, 172.20, 1404.41
235.00, 180.00, 611.10, 3.76, 3.13, 172.50, 4039.37
247.00, 180.00, 845.60, 3.50, 3.10, 172.80, 6530.55
259.00, 180.00, 857.10, 3.49, 3.09, 172.80, 7815.56
271.00, 180.00, 858.70, 3.49, 3.10, 172.80, 8040.42
283.00, 180.00, 838.70, 3.51, 3.56, 172.80, 8066.20
295.00, 180.00, 847.80, 3.51, 3.42, 172.80, 8012.20
307.00, 180.00, 856.20, 3.56, 3.26, 172.80, 8033.33
319.00, 180.00, 856.80, 3.52, 3.15, 172.80, 7985.60
331.00, 180.00, 856.60, 3.52, 3.09, 172.80, 7963.30
343.00, 180.00, 860.10, 3.51, 3.12, 172.80, 7913.94
355.00, 180.00, 859.90, 3.51, 3.11, 172.80, 7920.56
367.00, 180.00, 859.20, 3.52, 3.12, 172.80, 7920.09
379.00, 180.00, 859.20, 3.51, 3.12, 172.80, 7917.19
391.00, 180.00, 858.90, 3.52, 3.11, 172.80, 7909.41
403.00, 180.00, 848.90, 3.52, 3.52, 172.80, 7894.31
416.00, 180.00, 852.90, 4.38, 3.41, 172.80, 7886.30
428.00, 180.00, 855.80, 3.55, 3.24, 172.80, 7906.04
440.00, 180.00, 856.30, 3.53, 3.14, 172.80, 7882.23
452.00, 180.00, 856.20, 3.53, 3.09, 172.80, 7894.66
464.00, 180.00, 858.40, 3.53, 3.13, 172.80, 7878.86
476.00, 180.00, 858.70, 3.53, 3.13, 172.80, 7863.65
488.00, 180.00, 858.50, 3.52, 3.13, 172.80, 7850.17
500.00, 180.00, 858.20, 3.53, 3.14, 172.80, 7859.35
512.00, 180.00, 857.80, 3.55, 3.13, 172.80, 7841.35
524.00, 180.00, 852.40, 3.54, 3.52, 172.80, 7839.84
536.00, 180.00, 853.90, 4.56, 3.41, 172.80, 7837.05
548.00, 180.00, 855.40, 3.57, 3.23, 172.80, 7818.93
560.00, 180.00, 855.10, 3.55, 3.12, 172.80, 7812.78
572.00, 180.00, 855.00, 3.55, 3.10, 172.80, 7810.92
584.00, 180.00, 857.00, 3.55, 3.15, 172.80, 7797.45
