Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 103.50, -10.22
9.00, 0.00, 2.80, 4.56, 1.71, 103.50, -0.12
21.00, 0.00, 2.90, 4.56, 1.70, 103.50, 8.59
33.00, 0.00, 479.50, 4.05, 1.78, 103.50, 5.92
45.00, 0.00, 380.80, 4.14, 1.73, 102.60, 8.01
58.00, 0.00, 279.00, 4.24, 1.70, 100.20, 0.81
70.00, 0.00, 231.30, 4.26, 1.60, 96.30, 0.81
82.00, 0.00, 144.80, 4.56, 1.50, 91.80, 9.64
94.00, 0.00, 183.10, 4.33, 1.45, 87.00, 1.97
106.00, 0.00, 153.10, 4.38, 1.38, 81.60, 16.14
118.00, 0.00, 174.70, 4.34, 1.30, 75.90, 16.14
130.00, 0.00, 69.90, 4.47, 1.24, 69.60, 7.67
142.00, 0.00, 104.20, 4.35, 1.13, 63.00, 6.85
154.00, 0.00, 127.00, 4.50, 1.06, 56.40, 10.45
166.00, 0.00, 163.50, 4.38, 1.00, 50.40, 16.72
178.00, 0.00, 121.00, 4.50, 0.91, 44.70, 27.06
190.00, 0.00, 170.20, 4.39, 0.86, 38.70, 54.70
202.00, 0.00, 183.30, 4.25, 0.82, 35.70, 301.63
214.00, 0.00, 275.10, 4.11, 0.80, 35.70, 1632.06
226.00, 0.00, 492.80, 4.06, 0.83, 35.40, 3902.79
238.00, 0.00, 644.10, 3.90, 0.85, 35.40, 5803.14
250.00, 0.00, 641.80, 3.90, 0.85, 35.40, 6813.24
262.00, 0.00, 644.80, 3.91, 0.85, 35.40, 7081.77
274.00, 0.00, 643.40, 3.91, 0.85, 35.40, 7078.28
286.00, 0.00, 502.00, 3.90, 0.84, 35.40, 7053.77
298.00, 0.00, 480.00, 3.96, 0.84, 35.40, 7012.43
310.00, 0.00, 645.40, 3.92, 0.84, 35.40, 6960.74
322.00, 0.00, 644.00, 3.91, 0.84, 35.40, 6975.84
334.00, 0.00, 644.60, 3.91, 0.84, 35.40, 6964.92
346.00, 0.00, 644.40, 3.92, 0.85, 35.40, 6973.17
358.00, 0.00, 598.50, 3.91, 0.83, 35.40, 6943.44
370.00, 0.00, 645.90, 3.96, 0.84, 35.40, 6943.79
382.00, 0.00, 644.00, 3.93, 0.85, 35.40, 6905.34
394.00, 0.00, 644.90, 3.92, 0.84, 35.40, 6907.78
406.00, 0.00, 644.40, 3.92, 0.84, 35.40, 6879.21
418.00, 0.00, 645.10, 3.92, 0.85, 35.40, 6895.70
431.00, 0.00, 640.60, 3.93, 0.84, 35.40, 6855.05
443.00, 0.00, 642.70, 3.96, 0.85, 35.40, 6865.74
455.00, 0.00, 643.90, 3.93, 0.85, 35.40, 6841.58
467.00, 0.00, 644.60, 3.93, 0.85, 35.40, 6870.96
479.00, 0.00, 645.10, 3.92, 0.85, 35.40, 6850.99
491.00, 0.00, 479.30, 3.92, 0.85, 35.40, 6853.31
503.00, 0.00, 620.00, 3.93, 0.84, 35.40, 6837.51
515.00, 0.00, 644.20, 3.94, 0.84, 35.40, 6827.29
527.00, 0.00, 644.80, 3.93, 0.86, 35.40, 6798.72
539.00, 0.00, 645.00, 3.92, 0.84, 35.40, 6821.95
551.00, 0.00, 614.50, 3.92, 0.85, 35.40, 6811.27
563.00, 0.00, 435.50, 3.92, 0.85, 35.40, 6806.97
575.00, 0.00, 551.40, 3.93, 0.84, 35.40, 6792.92
587.00, 0.00, 635.90, 3.94, 0.84, 35.40, 6782.23
