Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.15, 178.50, -11.15
4.00, 90.00, 3.10, 4.55, 3.15, 178.50, -28.46
14.00, 90.00, 644.80, 3.94, 3.27, 178.50, -30.89
26.00, 90.00, 323.30, 4.49, 3.17, 178.50, -19.40
38.00, 90.00, 317.30, 4.40, 3.07, 176.10, -20.56
50.00, 90.00, 194.80, 4.28, 2.94, 172.20, -3.37
62.00, 90.00, 176.40, 4.36, 2.84, 167.40, -20.33
74.00, 90.00, 196.70, 4.32, 2.75, 162.30, -18.82
86.00, 90.00, 129.30, 4.31, 2.67, 157.20, -22.07
99.00, 90.00, 96.00, 4.29, 2.54, 151.80, -23.00
111.00, 90.00, 184.00, 4.46, 2.48, 146.10, -23.81
123.00, 90.00, 195.00, 4.37, 2.38, 140.70, -26.71
135.00, 90.00, 180.50, 4.46, 2.31, 135.30, -4.07
147.00, 90.00, 203.10, 4.27, 2.26, 130.20, -4.53
159.00, 90.00, 174.90, 4.39, 2.17, 124.80, -12.66
171.00, 90.00, 236.80, 4.31, 2.09, 119.40, -9.18
183.00, 90.00, 172.80, 4.35, 1.99, 114.00, -12.78
195.00, 90.00, 197.90, 4.32, 1.93, 108.60, -8.48
207.00, 90.00, 25.20, 4.56, 1.84, 103.20, -4.41
219.00, 90.00, 2.60, 4.56, 1.76, 97.50, -10.45
231.00, 90.00, 3.00, 4.57, 1.74, 93.90, -20.79
243.00, 90.00, 3.60, 4.56, 1.70, 92.10, -13.47
255.00, 90.00, 2.70, 4.55, 1.71, 91.20, 0.35
267.00, 90.00, 2.80, 4.57, 1.70, 90.90, -2.56
279.00, 90.00, 2.80, 4.56, 1.70, 90.60, 2.67
291.00, 90.00, 2.90, 4.56, 1.71, 90.30, -0.12
303.00, 90.00, 2.90, 4.56, 1.70, 90.00, -7.67
315.00, 90.00, 2.70, 4.56, 1.70, 90.00, -9.87
327.00, 90.00, 2.20, 3.88, 1.67, 90.00, -9.76
339.00, 90.00, 3.10, 4.56, 1.70, 90.00, -1.39
351.00, 90.00, 3.00, 4.56, 1.69, 90.00, 4.41
363.00, 90.00, 3.10, 4.56, 1.70, 90.00, 9.99
375.00, 90.00, 2.90, 4.56, 1.69, 90.00, 2.44
387.00, 90.00, 564.10, 4.56, 1.79, 90.00, -9.18
399.00, 90.00, 490.00, 4.16, 1.79, 90.00, -9.87
411.00, 90.00, 925.50, 3.71, 1.93, 90.90, 1.16
423.00, 90.00, 621.50, 3.91, 1.91, 93.90, 5.69
436.00, 90.00, 2.70, 4.58, 1.73, 94.50, 24.85
448.00, 90.00, 3.00, 4.58, 1.69, 91.80, 3.95
460.00, 90.00, 3.20, 4.57, 1.69, 89.70, -4.07
472.00, 90.00, 3.10, 4.56, 1.69, 89.10, -14.63
484.00, 90.00, 3.00, 4.57, 1.69, 89.10, -16.96
496.00, 90.00, 3.00, 4.56, 1.69, 89.40, -10.57
508.00, 90.00, 3.00, 4.56, 1.69, 89.40, -14.87
520.00, 90.00, 2.90, 4.56, 1.69, 89.40, -7.32
532.00, 90.00, 2.80, 4.56, 1.69, 89.40, -3.48
544.00, 90.00, 3.10, 4.55, 1.69, 89.40, 10.80
556.00, 90.00, 2.90, 4.56, 1.70, 89.40, 2.32
568.00, 90.00, 2.80, 4.56, 1.70, 89.40, -2.56
580.00, 90.00, 3.10, 4.56, 1.69, 89.40, 11.38
