Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.15, 178.50, -3.25
6.00, 90.00, 3.00, 4.55, 3.15, 178.50, -8.13
18.00, 90.00, 618.20, 3.85, 3.27, 178.50, -10.92
30.00, 90.00, 340.80, 4.08, 3.15, 178.50, -14.05
42.00, 90.00, 216.50, 4.23, 3.09, 177.00, -9.52
54.00, 90.00, 266.70, 4.46, 2.97, 173.40, -13.82
66.00, 90.00, 175.70, 4.31, 2.86, 168.60, -10.92
78.00, 90.00, 167.40, 4.48, 2.79, 163.80, -12.08
90.00, 90.00, 172.70, 4.36, 2.70, 158.70, -9.29
102.00, 90.00, 137.00, 4.26, 2.61, 153.60, -7.08
114.00, 90.00, 124.80, 4.35, 2.46, 147.90, -9.87
126.00, 90.00, 208.10, 4.48, 2.44, 142.80, -12.78
138.00, 90.00, 187.20, 4.33, 2.37, 137.10, -13.59
150.00, 90.00, 194.10, 4.31, 2.25, 132.00, -18.23
162.00, 90.00, 225.90, 4.29, 2.21, 126.60, -22.65
174.00, 90.00, 192.60, 4.35, 2.11, 121.20, -12.31
186.00, 90.00, 271.70, 4.29, 2.03, 115.80, 6.27
198.00, 90.00, 170.30, 4.28, 1.94, 110.40, -6.39
210.00, 90.00, 159.90, 4.36, 1.89, 105.00, -14.52
222.00, 90.00, 3.20, 4.68, 1.75, 99.30, -26.60
234.00, 90.00, 2.90, 4.57, 1.73, 94.50, -22.18
247.00, 90.00, 2.90, 4.56, 1.72, 92.10, -18.35
259.00, 90.00, 3.50, 4.55, 1.69, 90.90, -2.44
271.00, 90.00, 3.20, 4.56, 1.70, 90.60, -14.17
283.00, 90.00, 2.70, 4.56, 1.70, 90.30, -4.18
295.00, 90.00, 3.00, 4.56, 1.70, 90.00, -9.87
307.00, 90.00, 2.80, 4.56, 1.69, 90.00, -3.95
319.00, 90.00, 2.80, 4.55, 1.69, 90.00, -6.16
331.00, 90.00, 3.00, 4.56, 1.69, 90.00, -23.34
343.00, 90.00, 2.80, 4.55, 1.69, 90.00, -18.93
355.00, 90.00, 2.90, 4.56, 1.70, 90.00, -22.76
367.00, 90.00, 3.00, 4.57, 1.70, 90.00, -20.91
379.00, 90.00, 2.80, 4.56, 1.70, 90.00, -10.80
391.00, 90.00, 2.80, 4.56, 1.69, 90.00, -13.59
403.00, 90.00, 2.60, 4.56, 1.69, 90.00, -13.70
415.00, 90.00, 3.00, 4.56, 1.70, 90.00, -10.22
427.00, 90.00, 2.60, 4.55, 1.69, 90.00, -12.78
439.00, 90.00, 3.00, 4.55, 1.69, 90.00, -11.27
451.00, 90.00, 3.00, 4.56, 1.69, 90.00, -17.89
463.00, 90.00, 2.90, 4.55, 1.69, 90.00, -15.80
475.00, 90.00, 2.90, 4.55, 1.70, 90.00, 2.79
487.00, 90.00, 2.80, 4.55, 1.70, 90.00, 3.83
499.00, 90.00, 2.80, 4.56, 1.69, 90.00, -1.51
511.00, 90.00, 2.70, 4.56, 1.70, 90.00, -10.10
523.00, 90.00, 2.90, 4.55, 1.69, 90.00, -7.32
535.00, 90.00, 3.00, 4.56, 1.70, 90.00, -13.12
547.00, 90.00, 2.80, 4.55, 1.70, 90.00, 2.44
559.00, 90.00, 2.40, 4.56, 1.70, 90.00, -10.69
571.00, 90.00, 3.00, 4.55, 1.70, 90.00, -19.51
583.00, 90.00, 3.20, 4.56, 1.70, 90.00, -14.52
