Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 104.40, -4.41
4.00, 0.00, 3.10, 4.56, 1.71, 104.40, -0.46
15.00, 0.00, 404.70, 4.41, 1.75, 104.40, -4.76
27.00, 0.00, 368.20, 4.05, 1.75, 103.80, -9.41
40.00, 0.00, 297.20, 4.20, 1.68, 101.40, -10.92
52.00, 0.00, 198.10, 4.30, 1.60, 97.80, -6.04
64.00, 0.00, 196.40, 4.29, 1.55, 93.60, -1.28
76.00, 0.00, 143.60, 4.29, 1.48, 88.50, -16.03
88.00, 0.00, 146.00, 4.54, 1.40, 83.40, -15.56
100.00, 0.00, 172.60, 4.41, 1.32, 77.70, -14.29
112.00, 0.00, 157.60, 4.34, 1.25, 71.70, -12.78
124.00, 0.00, 147.90, 4.35, 1.14, 64.80, -14.52
136.00, 0.00, 89.60, 4.47, 1.08, 58.50, -3.48
148.00, 0.00, 76.40, 4.34, 0.99, 52.20, -7.32
160.00, 0.00, 127.00, 4.51, 0.92, 46.50, -16.03
172.00, 0.00, 127.70, 4.35, 0.83, 40.50, -0.58
184.00, 0.00, 130.90, 4.39, 0.75, 34.80, 20.09
196.00, 0.00, 153.00, 4.34, 0.70, 30.00, 43.67
208.00, 0.00, 242.40, 4.23, 0.67, 27.00, 235.19
220.00, 0.00, 349.00, 4.05, 0.67, 27.00, 1290.01
232.00, 0.00, 461.30, 3.83, 0.68, 27.00, 3510.57
244.00, 0.00, 605.90, 3.83, 0.68, 26.70, 5482.23
256.00, 0.00, 637.10, 3.81, 0.70, 26.70, 6447.04
268.00, 0.00, 636.70, 3.81, 0.70, 26.70, 6590.13
280.00, 0.00, 637.60, 3.81, 0.69, 26.70, 6570.85
292.00, 0.00, 637.80, 3.81, 0.70, 26.70, 6547.62
304.00, 0.00, 496.10, 3.81, 0.68, 26.70, 6541.00
316.00, 0.00, 638.40, 3.82, 0.68, 26.70, 6531.59
329.00, 0.00, 638.50, 3.81, 0.70, 26.70, 6534.96
341.00, 0.00, 638.80, 3.82, 0.70, 26.70, 6512.31
353.00, 0.00, 638.80, 3.82, 0.71, 26.70, 6491.87
365.00, 0.00, 638.30, 3.82, 0.69, 26.70, 6483.04
377.00, 0.00, 638.10, 3.82, 0.69, 26.70, 6479.91
389.00, 0.00, 638.00, 3.84, 0.68, 26.70, 6483.97
401.00, 0.00, 638.30, 3.81, 0.70, 26.70, 6450.76
413.00, 0.00, 638.90, 3.83, 0.70, 26.70, 6431.82
425.00, 0.00, 638.80, 3.82, 0.70, 26.70, 6446.92
437.00, 0.00, 481.70, 3.83, 0.70, 26.70, 6451.22
449.00, 0.00, 625.60, 3.82, 0.68, 26.70, 6426.25
461.00, 0.00, 638.60, 3.84, 0.69, 26.70, 6420.33
473.00, 0.00, 638.70, 3.83, 0.69, 26.70, 6423.93
485.00, 0.00, 638.60, 3.83, 0.69, 26.70, 6426.95
497.00, 0.00, 601.70, 3.83, 0.70, 26.70, 6401.39
509.00, 0.00, 485.70, 3.82, 0.69, 26.70, 6395.35
521.00, 0.00, 534.20, 3.83, 0.69, 26.70, 6406.62
533.00, 0.00, 629.50, 3.84, 0.68, 26.70, 6404.99
545.00, 0.00, 637.50, 3.83, 0.70, 26.70, 6402.67
557.00, 0.00, 638.20, 3.83, 0.70, 26.70, 6402.32
569.00, 0.00, 637.90, 3.83, 0.69, 26.70, 6388.15
581.00, 0.00, 550.60, 3.82, 0.69, 26.70, 6391.99
