Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 89.10, -61.67
5.00, 180.00, 2.80, 4.55, 1.71, 89.10, -65.74
17.00, 180.00, 518.00, 4.01, 1.80, 89.10, -56.21
29.00, 180.00, 400.60, 4.11, 1.81, 89.40, -60.51
41.00, 180.00, 216.30, 4.20, 1.86, 91.80, -54.94
53.00, 180.00, 172.60, 4.24, 1.89, 95.40, -65.62
65.00, 180.00, 229.00, 4.36, 1.98, 99.90, -79.21
77.00, 180.00, 216.30, 4.33, 2.04, 105.30, -62.49
89.00, 180.00, 215.40, 4.33, 2.15, 110.40, -47.85
101.00, 180.00, 193.80, 4.36, 2.21, 116.10, -48.78
113.00, 180.00, 206.20, 4.33, 2.29, 121.50, -57.26
125.00, 180.00, 124.90, 4.33, 2.36, 127.20, -53.43
138.00, 180.00, 117.30, 4.49, 2.47, 132.90, -55.17
150.00, 180.00, 185.70, 4.36, 2.57, 138.60, -65.04
162.00, 180.00, 211.20, 4.31, 2.66, 143.70, -41.00
174.00, 180.00, 228.10, 4.30, 2.75, 149.40, 0.93
186.00, 180.00, 332.50, 4.17, 2.83, 153.30, 302.32
198.00, 180.00, 485.80, 4.06, 2.87, 154.20, 1769.45
210.00, 180.00, 653.00, 4.56, 2.86, 154.50, 4284.44
222.00, 180.00, 654.30, 3.89, 2.93, 154.50, 6176.89
234.00, 180.00, 656.10, 3.89, 2.89, 154.50, 6827.64
246.00, 180.00, 655.90, 3.89, 2.90, 154.50, 6895.94
258.00, 180.00, 655.70, 3.90, 2.90, 154.50, 6898.84
270.00, 180.00, 564.00, 3.90, 2.90, 154.50, 6866.78
282.00, 180.00, 651.30, 4.07, 2.84, 154.50, 6864.00
294.00, 180.00, 654.10, 3.92, 2.87, 154.50, 6836.12
306.00, 180.00, 655.20, 3.90, 2.90, 154.50, 6808.36
318.00, 180.00, 655.50, 3.91, 2.89, 154.50, 6798.14
330.00, 180.00, 600.90, 3.90, 2.91, 154.50, 6806.50
342.00, 180.00, 496.90, 3.90, 2.91, 154.50, 6772.01
354.00, 180.00, 552.10, 3.91, 2.89, 154.50, 6771.08
366.00, 180.00, 649.30, 3.92, 2.86, 154.50, 6748.32
378.00, 180.00, 653.40, 3.91, 2.92, 154.50, 6745.88
390.00, 180.00, 654.70, 3.91, 2.90, 154.50, 6744.02
402.00, 180.00, 654.60, 3.91, 2.90, 154.50, 6753.19
414.00, 180.00, 622.50, 3.91, 2.89, 154.50, 6744.48
426.00, 180.00, 497.60, 3.91, 2.90, 154.50, 6720.67
438.00, 180.00, 529.70, 3.96, 2.89, 154.50, 6705.81
450.00, 180.00, 653.90, 3.91, 2.88, 154.50, 6704.53
462.00, 180.00, 653.70, 3.92, 2.90, 154.50, 6708.13
474.00, 180.00, 653.50, 3.91, 2.90, 154.50, 6732.17
486.00, 180.00, 653.60, 3.91, 2.90, 154.50, 6730.89
498.00, 180.00, 643.40, 3.92, 2.93, 154.50, 6696.05
510.00, 180.00, 653.20, 4.07, 2.93, 154.50, 6694.19
522.00, 180.00, 653.30, 3.92, 2.87, 154.50, 6710.92
534.00, 180.00, 652.70, 3.93, 2.91, 154.50, 6705.46
547.00, 180.00, 652.50, 3.93, 2.90, 154.50, 6674.68
559.00, 180.00, 652.20, 3.92, 2.89, 154.50, 6682.81
571.00, 180.00, 634.60, 3.92, 2.87, 154.50, 6686.88
583.00, 180.00, 650.70, 4.07, 2.95, 154.50, 6692.80
