Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.90, 3.96, 0.85, 30.90, 6157.26
4.00, 180.00, 611.90, 3.95, 0.86, 30.90, 6164.11
16.00, 180.00, 400.30, 4.14, 0.82, 30.90, 6152.27
28.00, 180.00, 285.60, 4.26, 0.83, 30.90, 6142.16
40.00, 180.00, 135.40, 4.36, 0.86, 30.90, 5769.57
52.00, 180.00, 151.20, 4.36, 0.91, 31.20, 4012.43
64.00, 180.00, 164.30, 4.49, 1.00, 35.10, 1324.04
76.00, 180.00, 158.50, 4.43, 1.07, 40.20, 103.48
88.00, 180.00, 152.70, 4.40, 1.17, 46.50, -24.85
100.00, 180.00, 156.40, 4.40, 1.25, 51.90, -44.48
112.00, 180.00, 114.20, 4.41, 1.33, 57.60, -36.93
124.00, 180.00, 52.40, 4.41, 1.39, 63.60, -27.64
136.00, 180.00, 110.30, 4.45, 1.49, 70.20, -20.09
149.00, 180.00, 123.20, 4.43, 1.59, 77.10, -25.20
161.00, 180.00, 124.70, 4.42, 1.66, 84.30, -17.65
173.00, 180.00, 132.50, 4.42, 1.75, 91.20, -18.00
185.00, 180.00, 134.00, 4.41, 1.87, 98.10, -24.04
197.00, 180.00, 91.20, 4.42, 1.95, 104.70, -26.71
209.00, 180.00, 93.90, 4.43, 2.06, 111.60, -11.27
221.00, 180.00, 178.60, 4.41, 2.15, 117.90, -5.81
233.00, 180.00, 175.40, 4.36, 2.23, 124.20, 10.69
245.00, 180.00, 194.40, 4.36, 2.33, 129.60, 1.63
257.00, 180.00, 196.50, 4.38, 2.40, 135.90, -0.81
269.00, 180.00, 196.10, 4.35, 2.50, 141.00, 0.35
281.00, 180.00, 199.00, 4.36, 2.60, 146.70, -10.69
293.00, 180.00, 212.40, 4.32, 2.69, 152.10, 19.63
305.00, 180.00, 245.00, 4.33, 2.77, 157.20, 111.73
317.00, 180.00, 370.40, 4.16, 2.84, 159.00, 694.43
329.00, 180.00, 398.80, 4.02, 2.87, 159.90, 2569.69
341.00, 180.00, 605.90, 3.93, 2.86, 159.90, 4814.75
353.00, 180.00, 615.40, 3.96, 2.86, 159.90, 6180.95
365.00, 180.00, 615.90, 3.93, 2.91, 159.90, 6527.53
377.00, 180.00, 615.50, 3.94, 2.89, 159.90, 6577.00
389.00, 180.00, 584.00, 3.94, 2.89, 159.90, 6560.51
401.00, 180.00, 467.00, 3.94, 2.89, 159.90, 6579.44
413.00, 180.00, 540.10, 3.94, 2.86, 159.90, 6524.62
425.00, 180.00, 607.00, 3.97, 2.86, 159.90, 6488.15
437.00, 180.00, 614.50, 3.94, 2.90, 159.90, 6455.17
449.00, 180.00, 615.40, 3.95, 2.89, 159.90, 6458.07
461.00, 180.00, 615.60, 3.94, 2.89, 159.90, 6460.86
473.00, 180.00, 496.60, 3.94, 2.90, 159.90, 6483.39
486.00, 180.00, 412.90, 3.95, 2.86, 159.90, 6460.51
498.00, 180.00, 591.70, 3.96, 2.87, 159.90, 6434.15
510.00, 180.00, 615.10, 3.94, 2.90, 159.90, 6393.50
522.00, 180.00, 615.20, 3.95, 2.90, 159.90, 6420.21
534.00, 180.00, 615.10, 3.95, 2.89, 159.90, 6407.43
546.00, 180.00, 615.10, 3.95, 2.89, 159.90, 6411.61
558.00, 180.00, 474.90, 3.95, 2.84, 159.90, 6388.85
570.00, 180.00, 614.50, 3.97, 2.88, 159.90, 6404.53
582.00, 180.00, 614.60, 3.96, 2.89, 159.90, 6389.78
