Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 100.50, -28.57
12.00, 0.00, 2.70, 4.56, 1.70, 100.50, -20.44
24.00, 0.00, 482.30, 4.00, 1.78, 100.50, -22.18
36.00, 0.00, 376.20, 4.15, 1.73, 99.90, -16.03
48.00, 0.00, 269.50, 4.23, 1.64, 97.20, -27.99
60.00, 0.00, 187.00, 4.33, 1.60, 93.30, -46.11
72.00, 0.00, 159.20, 4.33, 1.52, 88.80, -32.52
84.00, 0.00, 170.40, 4.36, 1.45, 83.70, -31.13
96.00, 0.00, 136.90, 4.36, 1.37, 78.30, -46.81
108.00, 0.00, 84.30, 4.43, 1.29, 72.30, -21.14
120.00, 0.00, 130.00, 4.40, 1.20, 66.00, -10.69
132.00, 0.00, 154.80, 4.33, 1.12, 59.10, -12.20
144.00, 0.00, 137.70, 4.34, 1.06, 52.80, 8.48
156.00, 0.00, 224.40, 4.28, 1.03, 47.40, 77.24
168.00, 0.00, 370.40, 4.15, 1.01, 46.20, 736.12
180.00, 0.00, 414.30, 3.99, 1.03, 45.90, 2799.30
192.00, 0.00, 476.30, 4.40, 1.01, 45.60, 5276.66
204.00, 0.00, 624.80, 3.87, 1.05, 45.60, 7007.55
216.00, 0.00, 639.80, 3.87, 1.04, 45.60, 7573.52
228.00, 0.00, 640.60, 3.86, 1.05, 45.60, 7590.59
240.00, 0.00, 639.60, 3.87, 1.03, 45.60, 7544.14
252.00, 0.00, 545.10, 3.86, 0.97, 45.60, 7550.99
264.00, 0.00, 481.80, 4.58, 1.02, 45.60, 7517.42
276.00, 0.00, 640.20, 3.87, 1.05, 45.60, 7498.03
289.00, 0.00, 640.50, 3.86, 1.04, 45.60, 7468.87
301.00, 0.00, 640.00, 3.87, 1.04, 45.60, 7473.98
313.00, 0.00, 640.00, 3.88, 1.04, 45.60, 7465.16
325.00, 0.00, 640.20, 3.88, 1.00, 45.60, 7485.83
337.00, 0.00, 639.60, 4.11, 1.04, 45.60, 7460.16
349.00, 0.00, 639.60, 3.88, 1.03, 45.60, 7442.74
361.00, 0.00, 639.70, 3.88, 1.04, 45.60, 7414.98
373.00, 0.00, 639.50, 3.88, 1.04, 45.60, 7426.48
385.00, 0.00, 639.80, 3.88, 1.04, 45.60, 7416.73
397.00, 0.00, 630.90, 3.88, 1.03, 45.60, 7429.04
409.00, 0.00, 637.90, 3.98, 1.05, 45.60, 7418.23
421.00, 0.00, 639.80, 3.89, 1.04, 45.60, 7396.52
433.00, 0.00, 640.10, 3.89, 1.05, 45.60, 7372.71
445.00, 0.00, 639.40, 3.89, 1.04, 45.60, 7399.42
457.00, 0.00, 477.80, 3.88, 1.04, 45.60, 7385.37
469.00, 0.00, 616.10, 3.88, 1.04, 45.60, 7364.00
481.00, 0.00, 637.30, 3.96, 1.05, 45.60, 7365.85
493.00, 0.00, 639.00, 3.89, 1.04, 45.60, 7355.63
505.00, 0.00, 638.50, 3.89, 1.04, 45.60, 7374.45
517.00, 0.00, 639.00, 3.89, 1.04, 45.60, 7389.78
529.00, 0.00, 484.40, 3.90, 1.05, 45.60, 7372.47
541.00, 0.00, 506.30, 3.89, 1.03, 45.60, 7384.67
553.00, 0.00, 631.40, 3.92, 1.02, 45.60, 7352.15
565.00, 0.00, 637.20, 3.90, 1.04, 45.60, 7344.60
577.00, 0.00, 638.00, 3.90, 1.03, 45.60, 7338.44
589.00, 0.00, 638.20, 3.90, 1.05, 45.60, 7329.04
