Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.70, 99.00, 0.35
4.00, 0.00, 2.80, 4.54, 1.70, 99.00, 5.23
14.00, 0.00, 525.30, 4.23, 1.82, 99.00, -6.27
26.00, 0.00, 504.40, 4.04, 1.74, 99.00, 1.16
38.00, 0.00, 308.20, 4.18, 1.68, 97.80, 3.72
50.00, 0.00, 218.00, 4.44, 1.59, 94.20, -4.30
62.00, 0.00, 180.90, 4.29, 1.52, 89.70, -5.69
75.00, 0.00, 128.30, 4.37, 1.46, 84.60, -2.56
87.00, 0.00, 122.90, 4.47, 1.35, 78.30, -8.71
99.00, 0.00, 175.20, 4.89, 1.30, 71.70, -19.74
111.00, 0.00, 127.70, 4.34, 1.19, 65.40, -3.37
123.00, 0.00, 215.40, 4.34, 1.12, 59.10, -12.43
135.00, 0.00, 139.00, 4.43, 1.06, 53.40, -10.34
147.00, 0.00, 123.00, 4.33, 1.00, 48.00, -3.48
159.00, 0.00, 126.70, 4.33, 0.90, 42.30, -8.59
171.00, 0.00, 102.30, 4.28, 0.82, 36.90, 2.56
183.00, 0.00, 121.00, 4.51, 0.75, 31.50, -5.34
195.00, 0.00, 153.50, 4.35, 0.65, 26.70, -5.69
207.00, 0.00, 168.20, 4.34, 0.56, 21.60, -8.01
219.00, 0.00, 166.30, 4.36, 0.47, 15.90, -14.05
231.00, 0.00, 2.70, 4.55, 0.35, 10.80, -8.71
243.00, 0.00, 3.00, 4.57, 0.31, 6.60, -1.74
255.00, 0.00, 163.90, 4.56, 0.28, 4.20, -13.82
267.00, 0.00, 2.60, 4.56, 0.26, 2.70, -21.60
279.00, 0.00, 80.10, 4.56, 0.25, 1.80, -19.40
291.00, 0.00, 289.70, 3.98, 0.25, 1.50, -25.20
303.00, 0.00, 651.30, 3.86, 0.25, 1.50, -11.03
315.00, 0.00, 2.70, 4.56, 0.25, 1.20, -5.69
327.00, 0.00, 3.20, 4.57, 0.25, 1.20, -12.20
339.00, 0.00, 3.10, 4.55, 0.24, 1.20, -9.29
351.00, 0.00, 2.90, 4.55, 0.24, 1.20, -10.10
363.00, 0.00, 2.50, 4.56, 0.24, 1.20, -11.61
375.00, 0.00, 3.00, 4.56, 0.25, 1.20, -10.34
387.00, 0.00, 2.90, 4.55, 0.24, 1.20, -11.73
399.00, 0.00, 2.90, 4.56, 0.25, 1.20, 0.00
412.00, 0.00, 3.60, 4.55, 0.25, 1.20, -1.97
424.00, 0.00, 3.00, 4.56, 0.24, 0.90, 2.56
436.00, 0.00, 3.00, 4.55, 0.24, 0.90, 12.31
448.00, 0.00, 2.90, 4.56, 0.24, 0.90, 1.51
460.00, 0.00, 2.80, 4.55, 0.24, 0.90, -14.40
472.00, 0.00, 2.80, 4.54, 0.25, 0.90, -8.25
484.00, 0.00, 2.60, 4.55, 0.25, 0.90, -8.01
496.00, 0.00, 3.10, 4.55, 0.24, 0.90, -2.44
508.00, 0.00, 2.80, 4.55, 0.24, 0.90, -2.21
520.00, 0.00, 2.60, 4.55, 0.25, 0.90, 5.57
532.00, 0.00, 2.80, 4.55, 0.24, 0.90, 1.28
544.00, 0.00, 2.90, 4.55, 0.25, 0.90, -7.55
556.00, 0.00, 2.80, 4.56, 0.25, 0.90, -12.31
568.00, 0.00, 2.80, 4.55, 0.25, 0.90, -15.68
580.00, 0.00, 3.00, 4.55, 0.25, 0.90, -14.29
