Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 0.25, 0.30, 0.70
6.00, 180.00, 2.70, 4.55, 0.24, 0.30, 4.53
18.00, 180.00, 2.70, 4.55, 0.25, 0.30, 7.20
30.00, 180.00, 613.90, 4.05, 0.34, 0.30, 9.64
42.00, 180.00, 404.70, 4.17, 0.36, 0.30, 3.37
54.00, 180.00, 300.50, 4.25, 0.40, 3.00, -10.80
66.00, 180.00, 253.80, 4.28, 0.45, 6.90, -9.41
78.00, 180.00, 207.70, 4.34, 0.55, 11.70, -2.44
90.00, 180.00, 79.00, 4.38, 0.65, 16.20, -8.13
102.00, 180.00, 82.70, 4.46, 0.74, 21.60, -1.05
114.00, 180.00, 141.50, 4.47, 0.84, 26.70, -2.56
126.00, 180.00, 157.30, 4.37, 0.93, 32.40, -7.90
138.00, 180.00, 142.00, 4.37, 1.00, 38.10, -2.21
150.00, 180.00, 119.70, 4.37, 1.08, 44.10, -4.07
162.00, 180.00, 161.40, 4.43, 1.17, 49.50, 4.88
174.00, 180.00, 178.60, 4.36, 1.25, 55.20, 7.43
186.00, 180.00, 166.70, 4.34, 1.31, 60.90, 16.61
198.00, 180.00, 152.40, 4.66, 1.39, 66.60, -3.72
210.00, 180.00, 125.30, 4.44, 1.47, 72.30, -14.75
222.00, 180.00, 96.10, 4.42, 1.56, 78.90, -5.69
234.00, 180.00, 92.10, 4.50, 1.65, 85.50, -5.34
246.00, 180.00, 78.90, 4.48, 1.73, 92.40, -5.46
258.00, 180.00, 101.40, 4.43, 1.82, 99.30, 5.46
270.00, 180.00, 88.20, 4.38, 1.92, 105.60, 12.43
283.00, 180.00, 74.80, 4.41, 2.00, 111.60, 7.32
295.00, 180.00, 126.30, 4.36, 2.09, 118.20, 8.13
307.00, 180.00, 171.70, 4.32, 2.18, 123.90, -3.83
319.00, 180.00, 233.70, 4.43, 2.26, 129.60, -6.50
331.00, 180.00, 219.80, 4.29, 2.36, 135.30, 1.63
343.00, 180.00, 253.20, 4.30, 2.44, 140.70, -6.74
355.00, 180.00, 173.30, 4.34, 2.53, 145.80, -23.11
367.00, 180.00, 171.00, 4.32, 2.56, 151.20, -7.78
379.00, 180.00, 246.60, 4.37, 2.72, 156.60, 4.65
391.00, 180.00, 200.90, 4.31, 2.82, 161.70, -6.39
403.00, 180.00, 234.00, 4.30, 2.91, 166.80, -17.31
415.00, 180.00, 210.70, 4.34, 2.99, 171.90, -1.39
427.00, 180.00, 3.00, 4.57, 3.06, 177.30, 20.91
439.00, 180.00, 3.00, 4.57, 3.08, 181.80, 16.72
451.00, 180.00, 2.90, 4.57, 3.13, 184.20, 3.02
463.00, 180.00, 3.10, 4.56, 3.14, 185.10, 6.62
475.00, 180.00, 555.10, 4.56, 3.24, 185.40, 14.63
487.00, 180.00, 3.10, 4.56, 3.15, 185.40, 6.74
499.00, 180.00, 2.20, 4.56, 3.19, 185.70, 5.57
511.00, 180.00, 3.00, 4.57, 3.15, 185.70, -17.07
523.00, 180.00, 3.10, 4.56, 3.15, 185.70, -15.68
535.00, 180.00, 3.00, 4.56, 3.15, 185.70, 2.21
547.00, 180.00, 3.00, 4.56, 3.15, 185.70, -1.39
559.00, 180.00, 2.90, 4.56, 3.15, 185.70, -5.92
571.00, 180.00, 3.00, 4.56, 3.15, 185.70, 6.04
583.00, 180.00, 2.90, 4.56, 3.15, 185.70, -0.81
