Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 90.00, -33.22
10.00, 180.00, 2.90, 4.56, 1.70, 90.00, -28.80
22.00, 180.00, 436.40, 3.98, 1.75, 90.00, -32.75
35.00, 180.00, 404.70, 4.11, 1.82, 90.30, -29.38
47.00, 180.00, 324.50, 4.17, 1.86, 92.40, -17.42
59.00, 180.00, 268.60, 4.27, 1.90, 96.00, -16.84
71.00, 180.00, 234.60, 4.27, 1.96, 100.50, -13.01
83.00, 180.00, 133.30, 4.28, 2.04, 105.60, -22.65
95.00, 180.00, 176.20, 4.27, 2.09, 111.00, -30.89
107.00, 180.00, 188.00, 4.40, 2.22, 116.70, -20.91
119.00, 180.00, 199.40, 4.32, 2.29, 122.10, -8.13
131.00, 180.00, 189.70, 4.34, 2.36, 127.80, -21.72
143.00, 180.00, 204.70, 4.26, 2.47, 133.20, -29.73
155.00, 180.00, 185.20, 4.33, 2.56, 138.90, 5.46
167.00, 180.00, 120.90, 4.30, 2.64, 144.60, 22.30
179.00, 180.00, 129.40, 4.30, 2.77, 150.00, 17.89
191.00, 180.00, 297.00, 4.20, 2.82, 154.20, 256.10
203.00, 180.00, 493.40, 4.05, 2.88, 155.10, 1559.93
215.00, 180.00, 652.00, 3.86, 2.88, 155.70, 4073.05
227.00, 180.00, 658.30, 3.86, 2.90, 155.70, 6141.70
239.00, 180.00, 657.20, 3.85, 2.89, 155.70, 6948.78
251.00, 180.00, 579.90, 3.86, 2.91, 155.70, 7026.48
263.00, 180.00, 659.40, 3.94, 2.93, 155.70, 7040.30
275.00, 180.00, 659.20, 3.86, 2.88, 155.70, 7005.92
287.00, 180.00, 658.80, 3.87, 2.91, 155.70, 6994.89
299.00, 180.00, 658.70, 3.86, 2.90, 155.70, 6972.36
311.00, 180.00, 659.40, 3.87, 2.90, 155.70, 6939.02
323.00, 180.00, 632.60, 3.87, 2.86, 155.70, 6952.61
335.00, 180.00, 652.60, 4.44, 2.83, 155.70, 6971.89
347.00, 180.00, 657.60, 3.88, 2.92, 155.70, 6956.10
359.00, 180.00, 658.80, 3.85, 2.91, 155.70, 6963.53
371.00, 180.00, 659.00, 3.87, 2.90, 155.70, 6917.77
383.00, 180.00, 610.10, 3.87, 2.90, 155.70, 6906.04
395.00, 180.00, 454.90, 3.87, 2.90, 155.70, 6917.42
407.00, 180.00, 500.80, 3.88, 2.91, 155.70, 6921.25
419.00, 180.00, 637.80, 3.95, 2.91, 155.70, 6890.48
431.00, 180.00, 657.40, 3.88, 2.88, 155.70, 6882.11
444.00, 180.00, 658.20, 3.87, 2.91, 155.70, 6858.42
456.00, 180.00, 658.30, 3.88, 2.90, 155.70, 6870.73
468.00, 180.00, 657.70, 3.89, 2.90, 155.70, 6882.58
480.00, 180.00, 569.50, 3.88, 2.88, 155.70, 6883.97
492.00, 180.00, 498.90, 4.50, 2.86, 155.70, 6844.95
504.00, 180.00, 657.70, 3.89, 2.91, 155.70, 6847.97
516.00, 180.00, 657.40, 3.88, 2.90, 155.70, 6824.27
528.00, 180.00, 657.00, 3.88, 2.90, 155.70, 6852.85
540.00, 180.00, 657.20, 3.88, 2.89, 155.70, 6858.54
552.00, 180.00, 656.90, 3.89, 2.90, 155.70, 6860.98
564.00, 180.00, 655.30, 3.89, 2.91, 155.70, 6848.43
576.00, 180.00, 655.40, 3.97, 2.90, 155.70, 6837.05
588.00, 180.00, 655.80, 3.88, 2.88, 155.70, 6797.21
