Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.72, 95.70, -1.51
4.00, 180.00, 2.90, 4.55, 1.72, 95.70, -8.94
14.00, 180.00, 517.20, 3.96, 1.78, 95.70, -1.74
26.00, 180.00, 414.40, 4.08, 1.84, 95.70, 1.63
38.00, 180.00, 319.60, 4.15, 1.86, 98.10, 2.56
50.00, 180.00, 268.40, 4.23, 1.92, 101.40, -0.46
62.00, 180.00, 236.80, 4.27, 1.98, 106.20, -3.14
74.00, 180.00, 195.10, 4.30, 2.04, 111.30, -1.97
86.00, 180.00, 206.80, 4.55, 2.12, 116.70, 0.35
98.00, 180.00, 194.70, 4.32, 2.22, 122.10, 7.90
110.00, 180.00, 200.50, 4.30, 2.30, 127.50, 3.37
122.00, 180.00, 157.20, 4.37, 2.37, 133.20, 6.62
134.00, 180.00, 162.50, 4.34, 2.46, 138.60, 5.92
146.00, 180.00, 127.20, 4.29, 2.55, 143.70, 34.73
158.00, 180.00, 300.30, 4.36, 2.62, 146.40, 624.16
170.00, 180.00, 562.20, 3.92, 2.60, 147.60, 2702.21
182.00, 180.00, 653.20, 3.84, 2.67, 147.60, 5212.66
194.00, 180.00, 654.30, 3.85, 2.66, 147.90, 6794.08
206.00, 180.00, 654.40, 3.85, 2.68, 147.90, 7172.82
218.00, 180.00, 654.70, 3.85, 2.67, 147.90, 7200.70
230.00, 180.00, 518.40, 3.85, 2.70, 147.90, 7179.91
242.00, 180.00, 495.60, 3.90, 2.68, 147.90, 7189.78
254.00, 180.00, 654.70, 3.85, 2.65, 147.90, 7137.17
266.00, 180.00, 654.60, 3.86, 2.68, 147.90, 7125.44
278.00, 180.00, 654.50, 3.86, 2.67, 147.90, 7093.15
290.00, 180.00, 654.30, 3.86, 2.66, 147.90, 7112.08
302.00, 180.00, 654.10, 3.86, 2.68, 147.90, 7092.10
314.00, 180.00, 652.90, 4.58, 2.60, 147.90, 7109.76
326.00, 180.00, 654.60, 3.85, 2.69, 147.90, 7086.18
338.00, 180.00, 654.00, 3.86, 2.66, 147.90, 7091.64
350.00, 180.00, 653.40, 3.87, 2.67, 147.90, 7078.98
362.00, 180.00, 653.20, 3.87, 2.66, 147.90, 7096.28
375.00, 180.00, 494.50, 3.86, 2.67, 147.90, 7050.52
387.00, 180.00, 625.40, 3.87, 2.66, 147.90, 7045.30
399.00, 180.00, 653.60, 3.89, 2.65, 147.90, 7011.15
411.00, 180.00, 652.70, 3.88, 2.66, 147.90, 7009.64
423.00, 180.00, 652.10, 3.86, 2.67, 147.90, 7001.05
435.00, 180.00, 652.60, 3.87, 2.67, 147.90, 7023.81
447.00, 180.00, 540.10, 3.88, 2.68, 147.90, 7031.01
459.00, 180.00, 496.00, 3.87, 2.71, 147.90, 7033.57
471.00, 180.00, 530.30, 4.07, 2.69, 147.90, 6997.10
483.00, 180.00, 648.00, 3.88, 2.67, 147.90, 7020.21
495.00, 180.00, 651.70, 3.88, 2.66, 147.90, 7023.23
507.00, 180.00, 651.90, 3.88, 2.67, 147.90, 7006.39
519.00, 180.00, 652.00, 3.88, 2.67, 147.90, 7009.29
531.00, 180.00, 651.40, 3.88, 2.67, 147.90, 6999.19
543.00, 180.00, 506.00, 4.32, 2.62, 147.90, 6998.37
555.00, 180.00, 650.90, 3.89, 2.64, 147.90, 7000.70
567.00, 180.00, 651.00, 3.88, 2.69, 147.90, 7003.60
579.00, 180.00, 651.20, 3.88, 2.67, 147.90, 7007.67
