Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.57, 1.72, 91.50, 50.87
4.00, 0.00, 490.40, 4.57, 1.78, 91.50, 39.49
17.00, 0.00, 493.70, 4.10, 1.75, 91.50, 34.26
29.00, 0.00, 362.00, 4.24, 1.73, 90.30, 23.11
41.00, 0.00, 286.10, 4.44, 1.66, 87.60, 31.82
53.00, 0.00, 237.90, 4.33, 1.60, 83.40, 33.45
65.00, 0.00, 99.30, 4.33, 1.51, 78.90, 44.83
77.00, 0.00, 82.50, 4.41, 1.46, 73.50, 83.39
89.00, 0.00, 162.20, 4.36, 1.40, 67.80, 227.64
101.00, 0.00, 325.70, 4.24, 1.37, 65.40, 1213.12
113.00, 0.00, 499.00, 4.11, 1.37, 64.50, 4360.40
125.00, 0.00, 657.40, 3.94, 1.40, 64.20, 7755.17
137.00, 0.00, 595.50, 3.95, 1.33, 63.90, 10235.19
149.00, 0.00, 495.30, 4.15, 1.41, 63.90, 11287.92
161.00, 0.00, 658.70, 3.96, 1.39, 63.90, 11417.89
173.00, 0.00, 658.50, 3.96, 1.40, 63.90, 11354.01
185.00, 0.00, 658.40, 3.95, 1.39, 63.90, 11287.11
197.00, 0.00, 658.40, 3.96, 1.40, 63.60, 11292.68
209.00, 0.00, 658.30, 3.96, 1.40, 63.60, 11185.13
221.00, 0.00, 658.70, 4.00, 1.40, 63.60, 11241.12
233.00, 0.00, 657.70, 3.97, 1.39, 63.60, 11159.12
246.00, 0.00, 657.30, 3.96, 1.40, 63.60, 11166.90
258.00, 0.00, 657.50, 3.97, 1.40, 63.60, 11149.59
270.00, 0.00, 657.30, 3.96, 1.39, 63.60, 11125.78
282.00, 0.00, 652.80, 3.97, 1.38, 63.60, 11090.01
294.00, 0.00, 656.10, 3.99, 1.38, 63.60, 11092.68
306.00, 0.00, 656.50, 3.96, 1.40, 63.60, 11116.26
318.00, 0.00, 656.80, 3.98, 1.40, 63.60, 11053.78
330.00, 0.00, 514.00, 3.97, 1.40, 63.60, 11060.51
342.00, 0.00, 431.30, 3.97, 1.40, 63.60, 11044.60
354.00, 0.00, 639.70, 4.50, 1.36, 63.60, 11051.45
366.00, 0.00, 655.10, 3.97, 1.41, 63.60, 11045.88
378.00, 0.00, 656.50, 3.98, 1.39, 63.60, 11033.10
390.00, 0.00, 656.00, 3.97, 1.40, 63.60, 11006.16
402.00, 0.00, 572.70, 3.98, 1.40, 63.60, 11011.96
414.00, 0.00, 491.40, 3.98, 1.39, 63.60, 11018.93
426.00, 0.00, 591.90, 4.12, 1.42, 63.60, 11009.18
438.00, 0.00, 652.10, 3.99, 1.40, 63.60, 11016.84
450.00, 0.00, 655.20, 3.98, 1.40, 63.60, 11006.62
462.00, 0.00, 654.80, 3.97, 1.39, 63.60, 10977.35
475.00, 0.00, 654.70, 3.98, 1.40, 63.60, 10971.78
487.00, 0.00, 506.80, 3.98, 1.39, 63.60, 10988.27
499.00, 0.00, 485.80, 4.01, 1.38, 63.60, 10996.52
511.00, 0.00, 653.70, 3.99, 1.39, 63.60, 10966.43
523.00, 0.00, 653.80, 3.99, 1.39, 63.60, 10957.38
535.00, 0.00, 653.70, 3.98, 1.40, 63.60, 10956.33
547.00, 0.00, 653.50, 3.99, 1.40, 63.60, 10962.49
559.00, 0.00, 539.90, 3.98, 1.37, 63.60, 10974.45
571.00, 0.00, 652.70, 4.00, 1.38, 63.60, 10960.05
583.00, 0.00, 653.10, 3.98, 1.40, 63.60, 10947.97
