Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.40, 3.37
5.00, 0.00, 3.10, 4.56, 1.71, 101.40, 3.72
17.00, 0.00, 3.00, 4.55, 1.71, 101.40, -0.81
29.00, 0.00, 412.90, 4.04, 1.79, 101.40, -2.90
41.00, 0.00, 238.30, 4.28, 1.73, 100.80, 19.16
53.00, 0.00, 297.20, 4.22, 1.70, 98.40, 7.20
65.00, 0.00, 256.10, 4.30, 1.63, 95.10, 12.08
77.00, 0.00, 158.80, 4.34, 1.52, 90.60, 8.48
89.00, 0.00, 114.00, 4.47, 1.47, 85.50, -5.34
101.00, 0.00, 169.50, 4.36, 1.37, 80.40, -13.12
113.00, 0.00, 152.50, 4.39, 1.33, 74.40, -7.20
125.00, 0.00, 139.70, 4.40, 1.23, 68.40, -7.43
137.00, 0.00, 118.80, 4.35, 1.15, 61.80, 4.76
149.00, 0.00, 126.30, 4.33, 1.09, 55.20, 3.83
161.00, 0.00, 139.30, 4.34, 1.01, 49.20, 3.83
173.00, 0.00, 128.30, 4.41, 0.91, 43.50, 15.45
185.00, 0.00, 130.60, 4.33, 0.85, 37.50, 50.29
197.00, 0.00, 239.30, 4.28, 0.80, 34.20, 264.58
210.00, 0.00, 387.00, 4.14, 0.83, 34.20, 1539.02
222.00, 0.00, 521.60, 4.00, 0.84, 33.90, 3822.88
234.00, 0.00, 480.50, 3.90, 0.85, 33.90, 5794.89
246.00, 0.00, 624.50, 3.90, 0.84, 33.90, 6839.72
258.00, 0.00, 644.60, 3.91, 0.84, 33.90, 7138.33
270.00, 0.00, 645.80, 3.90, 0.84, 33.90, 7141.12
282.00, 0.00, 644.10, 3.91, 0.85, 33.90, 7109.18
294.00, 0.00, 590.00, 3.90, 0.84, 33.90, 7067.48
306.00, 0.00, 486.20, 3.91, 0.85, 33.90, 7047.15
318.00, 0.00, 589.90, 4.58, 0.83, 33.90, 7028.46
330.00, 0.00, 638.40, 3.91, 0.85, 33.90, 7031.01
342.00, 0.00, 641.20, 3.91, 0.85, 33.90, 6976.31
354.00, 0.00, 643.10, 3.91, 0.85, 33.90, 6976.31
366.00, 0.00, 641.20, 3.91, 0.84, 33.90, 6964.81
378.00, 0.00, 496.40, 3.91, 0.82, 33.90, 6984.09
390.00, 0.00, 478.10, 4.10, 0.86, 33.90, 6961.91
402.00, 0.00, 617.70, 3.92, 0.85, 33.90, 6961.67
414.00, 0.00, 641.50, 3.92, 0.85, 33.90, 6938.10
426.00, 0.00, 641.60, 3.93, 0.85, 33.90, 6942.39
438.00, 0.00, 641.60, 3.92, 0.85, 33.90, 6888.85
450.00, 0.00, 569.90, 3.93, 0.84, 33.90, 6904.76
462.00, 0.00, 428.60, 4.05, 0.85, 33.90, 6895.70
474.00, 0.00, 641.30, 3.93, 0.85, 33.90, 6901.16
486.00, 0.00, 641.30, 3.92, 0.85, 33.90, 6887.46
498.00, 0.00, 640.80, 3.93, 0.85, 33.90, 6891.52
510.00, 0.00, 640.70, 3.92, 0.85, 33.90, 6885.95
522.00, 0.00, 640.10, 3.93, 0.84, 33.90, 6872.71
534.00, 0.00, 640.80, 3.96, 0.84, 33.90, 6839.84
546.00, 0.00, 640.30, 3.92, 0.85, 33.90, 6869.22
558.00, 0.00, 640.00, 3.93, 0.84, 33.90, 6873.40
570.00, 0.00, 639.60, 3.92, 0.85, 33.90, 6877.93
583.00, 0.00, 639.70, 3.92, 0.85, 33.90, 6878.51
