Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 700.80, 3.87, 2.49, 141.90, 8344.48
10.00, 90.00, 629.10, 3.90, 2.50, 141.90, 8345.30
22.00, 90.00, 358.40, 4.15, 2.44, 141.90, 8339.49
34.00, 90.00, 237.70, 4.31, 2.36, 141.60, 8217.89
46.00, 90.00, 125.00, 4.34, 2.28, 140.70, 6767.36
58.00, 90.00, 105.80, 4.39, 2.23, 138.30, 3266.67
70.00, 90.00, 159.10, 4.40, 2.15, 133.20, 553.77
82.00, 90.00, 197.90, 4.36, 2.08, 127.50, 4.41
94.00, 90.00, 155.70, 4.41, 1.95, 122.10, -14.75
106.00, 90.00, 154.50, 4.38, 1.90, 116.70, -14.05
118.00, 90.00, 3.10, 4.61, 1.78, 110.10, 42.39
130.00, 90.00, 2.00, 4.61, 1.71, 105.00, 35.42
142.00, 90.00, 277.50, 4.06, 1.78, 101.70, 26.02
154.00, 90.00, 650.50, 3.92, 1.80, 99.90, 18.35
166.00, 90.00, 3.10, 4.61, 1.70, 99.60, 34.84
178.00, 90.00, 3.00, 4.60, 1.70, 99.60, 24.85
190.00, 90.00, 2.80, 4.60, 1.70, 99.90, -1.05
202.00, 90.00, 3.00, 4.60, 1.71, 99.90, -18.00
214.00, 90.00, 2.90, 4.60, 1.70, 99.90, -4.53
226.00, 90.00, 2.80, 4.60, 1.70, 99.90, 2.09
238.00, 90.00, 3.30, 4.60, 1.70, 99.90, -10.22
250.00, 90.00, 2.80, 4.60, 1.70, 99.90, -6.74
262.00, 90.00, 2.70, 4.59, 1.70, 99.90, -16.26
274.00, 90.00, 2.80, 4.59, 1.70, 99.90, -15.45
286.00, 90.00, 2.50, 4.59, 1.70, 99.90, 0.00
299.00, 90.00, 3.00, 4.58, 1.71, 99.90, -0.46
311.00, 90.00, 3.10, 4.58, 1.71, 99.90, -3.83
323.00, 90.00, 3.10, 4.59, 1.71, 99.90, -4.65
335.00, 90.00, 2.80, 4.59, 1.71, 99.90, -6.62
347.00, 90.00, 2.80, 4.58, 1.70, 99.90, 7.43
359.00, 90.00, 3.00, 4.59, 1.70, 99.90, 14.05
371.00, 90.00, 2.80, 4.59, 1.70, 99.90, 6.85
383.00, 90.00, 2.90, 4.60, 1.70, 99.90, 13.01
395.00, 90.00, 3.10, 4.59, 1.70, 99.90, -2.09
407.00, 90.00, 2.70, 4.58, 1.71, 99.90, -0.35
419.00, 90.00, 2.70, 4.58, 1.70, 99.90, 14.87
431.00, 90.00, 2.90, 4.59, 1.71, 99.90, 18.47
443.00, 90.00, 3.10, 4.58, 1.70, 99.90, 16.14
455.00, 90.00, 2.70, 4.58, 1.71, 99.90, -1.74
467.00, 90.00, 3.10, 4.58, 1.70, 99.90, -21.60
479.00, 90.00, 2.90, 4.58, 1.70, 99.90, -13.47
491.00, 90.00, 2.80, 4.58, 1.71, 99.90, -7.90
503.00, 90.00, 2.70, 4.58, 1.70, 99.90, -10.10
515.00, 90.00, 2.90, 4.58, 1.70, 99.90, -8.13
527.00, 90.00, 3.10, 4.58, 1.70, 99.90, 3.72
539.00, 90.00, 2.60, 4.58, 1.70, 99.90, 4.07
551.00, 90.00, 3.10, 4.58, 1.70, 99.90, 2.32
563.00, 90.00, 2.90, 4.58, 1.70, 99.90, -2.67
575.00, 90.00, 3.10, 4.58, 1.70, 99.90, -1.86
587.00, 90.00, 3.10, 4.58, 1.70, 99.90, 6.50
