Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 633.60, 3.94, 1.19, 54.60, 8207.90
4.00, 180.00, 471.80, 3.99, 1.19, 54.60, 8212.20
16.00, 180.00, 633.40, 3.93, 1.17, 54.60, 8189.90
28.00, 180.00, 395.80, 4.18, 1.15, 54.60, 8184.67
40.00, 180.00, 281.30, 4.27, 1.15, 54.60, 8151.80
52.00, 180.00, 230.90, 4.34, 1.19, 54.90, 7418.47
64.00, 180.00, 210.40, 4.36, 1.22, 54.90, 4688.39
76.00, 180.00, 176.10, 4.75, 1.31, 59.40, 1496.28
88.00, 180.00, 153.10, 4.38, 1.38, 64.50, 152.38
100.00, 180.00, 163.70, 4.43, 1.47, 70.20, 53.08
112.00, 180.00, 153.50, 4.44, 1.54, 76.20, 18.23
125.00, 180.00, 136.20, 4.45, 1.64, 83.40, 9.64
137.00, 180.00, 96.00, 4.43, 1.71, 90.30, 6.97
149.00, 180.00, 133.00, 4.60, 1.83, 98.10, 14.40
161.00, 180.00, 152.00, 4.41, 1.94, 104.70, 10.10
173.00, 180.00, 156.20, 4.36, 2.02, 111.30, 19.51
185.00, 180.00, 187.50, 4.37, 2.12, 118.20, 23.11
197.00, 180.00, 153.10, 4.36, 2.22, 124.20, 4.07
209.00, 180.00, 124.30, 4.32, 2.26, 129.60, 15.80
221.00, 180.00, 162.70, 4.59, 2.37, 135.30, 104.53
233.00, 180.00, 358.50, 4.19, 2.39, 137.70, 687.57
245.00, 180.00, 542.30, 3.98, 2.46, 138.90, 2814.98
257.00, 180.00, 637.30, 3.92, 2.48, 139.20, 5479.44
269.00, 180.00, 637.90, 3.92, 2.48, 139.20, 7065.27
281.00, 180.00, 609.20, 3.93, 2.49, 139.20, 7595.12
293.00, 180.00, 485.20, 4.56, 2.43, 139.20, 7654.36
305.00, 180.00, 637.90, 3.93, 2.50, 139.20, 7575.84
317.00, 180.00, 637.10, 3.92, 2.49, 139.20, 7572.71
329.00, 180.00, 637.30, 3.93, 2.49, 139.20, 7583.04
341.00, 180.00, 637.20, 3.92, 2.48, 139.20, 7491.17
353.00, 180.00, 637.10, 3.93, 2.48, 139.20, 7456.33
365.00, 180.00, 635.80, 3.93, 2.44, 139.20, 7482.69
377.00, 180.00, 636.40, 3.96, 2.46, 139.20, 7458.07
389.00, 180.00, 636.80, 3.92, 2.49, 139.20, 7477.47
401.00, 180.00, 636.30, 3.93, 2.48, 139.20, 7474.33
413.00, 180.00, 635.90, 3.93, 2.49, 139.20, 7419.16
425.00, 180.00, 532.60, 3.93, 2.48, 139.20, 7420.67
437.00, 180.00, 622.00, 3.93, 2.46, 139.20, 7431.59
449.00, 180.00, 634.30, 3.95, 2.45, 139.20, 7410.57
461.00, 180.00, 635.90, 3.94, 2.50, 139.20, 7429.73
473.00, 180.00, 636.00, 3.93, 2.48, 139.20, 7424.16
485.00, 180.00, 597.50, 3.93, 2.49, 139.20, 7391.75
497.00, 180.00, 436.20, 3.94, 2.48, 139.20, 7408.48
510.00, 180.00, 525.50, 3.94, 2.47, 139.20, 7437.28
522.00, 180.00, 623.70, 3.97, 2.48, 139.20, 7419.74
534.00, 180.00, 633.40, 3.93, 2.49, 139.20, 7394.77
546.00, 180.00, 633.90, 3.93, 2.48, 139.20, 7368.76
558.00, 180.00, 634.00, 3.93, 2.48, 139.20, 7315.22
570.00, 180.00, 602.10, 3.94, 2.48, 139.20, 7322.07
582.00, 180.00, 488.40, 3.94, 2.49, 139.20, 7369.92
