Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.60, 3.81, 2.66, 150.00, 7127.29
4.00, 90.00, 704.80, 3.81, 2.66, 150.00, 7092.92
16.00, 90.00, 526.90, 3.96, 2.63, 150.00, 7118.35
28.00, 90.00, 234.70, 4.20, 2.56, 150.00, 7098.26
40.00, 90.00, 107.80, 4.40, 2.47, 150.00, 6812.20
52.00, 90.00, 73.70, 4.49, 2.41, 148.80, 4897.21
64.00, 90.00, 162.10, 4.40, 2.35, 145.20, 1784.55
76.00, 90.00, 171.20, 4.44, 2.27, 139.80, 191.52
88.00, 90.00, 177.50, 4.35, 2.20, 134.70, 45.53
100.00, 90.00, 156.00, 4.36, 2.10, 129.00, 19.28
112.00, 90.00, 172.90, 4.35, 2.02, 122.70, 48.55
124.00, 90.00, 166.40, 4.36, 1.92, 117.60, 123.11
136.00, 90.00, 2.70, 4.94, 1.80, 111.30, 60.05
148.00, 90.00, 3.00, 4.61, 1.76, 105.30, 40.53
160.00, 90.00, 2.80, 4.60, 1.70, 101.40, 49.48
172.00, 90.00, 2.80, 4.60, 1.69, 99.30, 40.07
184.00, 90.00, 2.70, 4.60, 1.69, 98.10, 43.55
196.00, 90.00, 3.00, 4.60, 1.70, 97.80, 32.52
208.00, 90.00, 3.20, 4.59, 1.70, 97.80, 31.48
220.00, 90.00, 2.70, 4.60, 1.70, 98.10, 43.67
232.00, 90.00, 3.00, 4.59, 1.70, 98.10, 43.90
244.00, 90.00, 3.20, 4.60, 1.70, 98.10, 47.97
256.00, 90.00, 3.10, 4.60, 1.70, 98.10, 45.53
268.00, 90.00, 2.90, 4.59, 1.69, 98.10, 39.49
281.00, 90.00, 2.70, 4.59, 1.71, 98.10, 49.59
293.00, 90.00, 3.00, 4.58, 1.70, 98.10, 33.80
305.00, 90.00, 2.60, 4.59, 1.70, 98.10, 26.71
317.00, 90.00, 2.90, 4.59, 1.70, 98.10, 35.77
329.00, 90.00, 2.90, 4.58, 1.70, 98.10, 34.03
341.00, 90.00, 3.00, 4.58, 1.70, 98.10, 48.43
353.00, 90.00, 3.10, 4.60, 1.70, 98.10, 48.43
365.00, 90.00, 2.70, 4.58, 1.70, 98.10, 46.57
377.00, 90.00, 3.00, 4.58, 1.70, 98.10, 33.45
389.00, 90.00, 3.00, 4.58, 1.70, 98.10, 27.53
401.00, 90.00, 3.10, 4.58, 1.71, 98.10, 50.41
413.00, 90.00, 2.70, 4.58, 1.70, 98.10, 49.01
425.00, 90.00, 3.10, 4.58, 1.70, 98.10, 36.47
437.00, 90.00, 2.90, 4.59, 1.70, 98.10, 38.21
449.00, 90.00, 3.10, 4.58, 1.70, 98.10, 29.50
461.00, 90.00, 2.70, 4.58, 1.70, 98.10, 26.02
473.00, 90.00, 2.80, 4.59, 1.69, 98.10, 31.24
485.00, 90.00, 2.80, 4.57, 1.70, 98.10, 37.98
497.00, 90.00, 2.90, 4.58, 1.69, 98.10, 32.40
509.00, 90.00, 2.90, 4.57, 1.69, 98.10, 32.52
521.00, 90.00, 3.00, 4.57, 1.70, 98.10, 29.62
533.00, 90.00, 3.10, 4.57, 1.70, 98.10, 30.55
545.00, 90.00, 2.90, 4.58, 1.70, 98.10, 35.54
557.00, 90.00, 2.80, 4.58, 1.70, 98.10, 37.75
569.00, 90.00, 2.90, 4.58, 1.70, 98.10, 56.10
581.00, 90.00, 2.80, 4.58, 1.69, 98.10, 41.11
