Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 709.10, 3.92, 2.89, 157.20, 7081.77
5.00, 90.00, 710.90, 3.88, 2.90, 157.20, 7054.82
17.00, 90.00, 588.70, 4.01, 2.88, 157.20, 7068.06
29.00, 90.00, 308.30, 4.26, 2.83, 157.20, 7057.14
41.00, 90.00, 120.90, 4.36, 2.72, 156.90, 6779.44
53.00, 90.00, 112.10, 4.40, 2.64, 156.30, 4976.31
65.00, 90.00, 133.30, 4.53, 2.59, 153.00, 1919.74
77.00, 90.00, 186.80, 4.36, 2.47, 147.60, 210.57
89.00, 90.00, 151.60, 4.40, 2.40, 142.50, 1.16
101.00, 90.00, 171.10, 4.41, 2.31, 136.80, -22.65
113.00, 90.00, 187.40, 4.38, 2.22, 131.40, -29.04
125.00, 90.00, 176.00, 4.37, 2.10, 125.10, 50.87
137.00, 90.00, 126.90, 4.46, 2.00, 118.80, 46.11
150.00, 90.00, 153.70, 4.41, 1.94, 112.80, -4.30
162.00, 90.00, 22.40, 4.55, 1.84, 106.80, 2.56
174.00, 90.00, 2.90, 4.60, 1.75, 100.20, 14.29
186.00, 90.00, 3.00, 4.60, 1.70, 95.10, 23.81
198.00, 90.00, 3.00, 4.59, 1.69, 91.80, -0.23
210.00, 90.00, 3.10, 4.61, 1.69, 90.90, -19.98
222.00, 90.00, 2.90, 4.60, 1.70, 90.90, 2.32
234.00, 90.00, 3.10, 4.60, 1.70, 91.50, 8.48
246.00, 90.00, 3.00, 4.60, 1.70, 91.50, -1.16
258.00, 90.00, 3.10, 4.60, 1.70, 91.50, 1.74
270.00, 90.00, 2.90, 4.60, 1.69, 91.50, 20.67
282.00, 90.00, 3.00, 4.60, 1.70, 91.50, -1.51
294.00, 90.00, 3.00, 4.59, 1.70, 91.50, -9.64
306.00, 90.00, 3.00, 4.60, 1.70, 91.50, 18.82
318.00, 90.00, 3.00, 4.59, 1.70, 91.50, 5.23
330.00, 90.00, 3.10, 4.59, 1.70, 91.50, -7.43
342.00, 90.00, 3.00, 4.59, 1.70, 91.50, -21.60
354.00, 90.00, 2.70, 4.59, 1.69, 91.50, -1.39
366.00, 90.00, 2.70, 4.59, 1.70, 91.50, 7.32
378.00, 90.00, 2.80, 4.59, 1.70, 91.50, 7.08
390.00, 90.00, 3.10, 4.59, 1.70, 91.50, -4.41
402.00, 90.00, 2.90, 4.59, 1.70, 91.50, 7.67
414.00, 90.00, 3.00, 4.58, 1.70, 91.50, 0.81
426.00, 90.00, 2.80, 4.59, 1.70, 91.50, -5.11
438.00, 90.00, 3.00, 4.58, 1.70, 91.50, -6.85
450.00, 90.00, 3.10, 4.58, 1.70, 91.50, 12.54
462.00, 90.00, 2.80, 4.58, 1.70, 91.50, 3.95
474.00, 90.00, 3.10, 4.58, 1.68, 91.50, 1.16
486.00, 90.00, 2.80, 4.58, 1.70, 91.50, 6.04
498.00, 90.00, 2.90, 4.59, 1.71, 91.50, -14.87
510.00, 90.00, 3.00, 4.58, 1.70, 91.50, -8.48
522.00, 90.00, 2.60, 4.57, 1.70, 91.50, 19.05
534.00, 90.00, 3.10, 4.58, 1.70, 91.50, 5.46
547.00, 90.00, 3.00, 4.58, 1.70, 91.50, 3.48
559.00, 90.00, 2.70, 4.58, 1.70, 91.50, -7.32
571.00, 90.00, 2.80, 4.57, 1.69, 91.50, -3.83
583.00, 90.00, 2.90, 4.57, 1.70, 91.50, 16.14
