Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.80, 4.04, 1.41, 63.90, 10122.76
10.00, 180.00, 586.20, 4.05, 1.40, 63.90, 10136.70
22.00, 180.00, 376.40, 4.23, 1.36, 63.90, 10150.99
34.00, 180.00, 260.50, 4.33, 1.39, 63.90, 10036.24
46.00, 180.00, 183.80, 4.40, 1.40, 64.50, 8617.65
58.00, 180.00, 172.20, 4.47, 1.51, 66.00, 4962.14
70.00, 180.00, 157.60, 4.46, 1.57, 71.70, 1320.09
83.00, 180.00, 108.30, 4.55, 1.65, 77.10, 107.90
95.00, 180.00, 57.30, 4.45, 1.72, 83.40, 63.41
107.00, 180.00, 62.90, 4.47, 1.83, 90.60, 61.90
119.00, 180.00, 145.60, 4.66, 1.93, 96.90, 56.33
131.00, 180.00, 164.60, 4.43, 2.04, 103.80, 64.46
143.00, 180.00, 213.20, 4.39, 2.12, 110.10, 138.44
155.00, 180.00, 308.50, 4.31, 2.17, 112.80, 1167.48
167.00, 180.00, 304.90, 4.15, 2.21, 114.60, 4748.08
179.00, 180.00, 558.90, 4.03, 2.22, 115.20, 8220.33
191.00, 180.00, 609.10, 4.04, 2.25, 115.50, 10183.16
203.00, 180.00, 612.70, 4.04, 2.24, 115.50, 11149.13
215.00, 180.00, 612.70, 4.03, 2.26, 115.50, 11214.40
227.00, 180.00, 519.00, 4.03, 2.26, 115.50, 11040.42
239.00, 180.00, 460.30, 4.03, 2.26, 115.50, 11019.86
251.00, 180.00, 590.50, 4.06, 2.24, 115.50, 11110.45
263.00, 180.00, 611.20, 4.03, 2.26, 115.50, 10951.80
276.00, 180.00, 612.60, 4.02, 2.25, 115.50, 10930.20
288.00, 180.00, 612.80, 4.03, 2.25, 115.50, 10978.75
300.00, 180.00, 474.20, 4.03, 2.23, 115.50, 10901.51
312.00, 180.00, 459.60, 4.20, 2.28, 115.50, 10901.86
324.00, 180.00, 608.00, 4.04, 2.25, 115.50, 10928.92
336.00, 180.00, 612.40, 4.04, 2.26, 115.50, 10868.87
348.00, 180.00, 612.40, 4.03, 2.26, 115.50, 10828.46
360.00, 180.00, 582.80, 4.04, 2.25, 115.50, 10869.69
372.00, 180.00, 465.10, 4.03, 2.21, 115.50, 10831.94
384.00, 180.00, 586.10, 4.04, 2.27, 115.50, 10834.96
396.00, 180.00, 612.20, 4.03, 2.24, 115.50, 10854.82
408.00, 180.00, 611.90, 4.03, 2.26, 115.50, 10804.76
420.00, 180.00, 611.90, 4.04, 2.26, 115.50, 10780.72
432.00, 180.00, 495.30, 4.04, 2.25, 115.50, 10798.37
444.00, 180.00, 611.60, 4.04, 2.23, 115.50, 10788.27
456.00, 180.00, 611.30, 4.03, 2.26, 115.50, 10774.68
469.00, 180.00, 611.20, 4.04, 2.26, 115.50, 10781.77
481.00, 180.00, 611.10, 4.04, 2.25, 115.50, 10773.52
493.00, 180.00, 611.40, 4.04, 2.27, 115.50, 10766.43
505.00, 180.00, 611.60, 4.07, 2.26, 115.50, 10771.43
517.00, 180.00, 611.60, 4.04, 2.24, 115.50, 10760.05
529.00, 180.00, 611.30, 4.04, 2.25, 115.50, 10750.29
541.00, 180.00, 610.90, 4.04, 2.26, 115.50, 10752.73
553.00, 180.00, 610.80, 4.04, 2.26, 115.50, 10738.21
565.00, 180.00, 609.50, 4.20, 2.28, 115.50, 10728.92
577.00, 180.00, 609.80, 4.04, 2.26, 115.50, 10742.74
589.00, 180.00, 610.00, 4.04, 2.26, 115.50, 10729.27
