Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 102.30, -4.07
6.00, 0.00, 574.50, 4.55, 1.75, 102.30, -0.93
18.00, 0.00, 477.70, 4.15, 1.76, 102.30, -2.09
30.00, 0.00, 362.70, 4.14, 1.72, 101.10, 1.05
42.00, 0.00, 286.50, 4.22, 1.67, 98.40, -1.28
54.00, 0.00, 221.20, 4.31, 1.60, 94.50, -0.12
66.00, 0.00, 80.00, 4.34, 1.52, 90.00, -3.14
78.00, 0.00, 108.40, 4.34, 1.44, 85.20, 10.69
90.00, 0.00, 121.60, 4.44, 1.37, 79.80, 12.78
102.00, 0.00, 169.70, 4.35, 1.29, 73.80, -2.44
114.00, 0.00, 143.90, 4.34, 1.24, 67.50, 1.28
126.00, 0.00, 146.00, 4.40, 1.14, 60.90, 2.21
138.00, 0.00, 112.10, 4.34, 1.05, 54.60, -3.60
150.00, 0.00, 81.70, 4.39, 0.96, 48.30, 3.95
162.00, 0.00, 98.00, 4.38, 0.90, 42.90, 20.33
174.00, 0.00, 174.80, 4.33, 0.84, 36.90, 59.70
186.00, 0.00, 269.50, 4.24, 0.82, 34.80, 408.71
198.00, 0.00, 417.90, 4.09, 0.82, 34.80, 1962.25
210.00, 0.00, 534.60, 4.00, 0.83, 34.50, 4252.15
222.00, 0.00, 502.20, 3.90, 0.84, 34.50, 6049.01
234.00, 0.00, 644.50, 3.92, 0.84, 34.50, 6969.34
247.00, 0.00, 644.70, 3.90, 0.85, 34.50, 7134.03
259.00, 0.00, 644.80, 3.91, 0.85, 34.50, 7095.35
271.00, 0.00, 645.10, 3.91, 0.85, 34.50, 7072.13
283.00, 0.00, 645.00, 3.90, 0.85, 34.50, 7029.97
295.00, 0.00, 644.50, 3.92, 0.83, 34.50, 6998.96
307.00, 0.00, 645.60, 3.93, 0.84, 34.50, 6967.36
319.00, 0.00, 645.30, 3.92, 0.85, 34.50, 6978.28
331.00, 0.00, 645.10, 3.91, 0.85, 34.50, 6967.25
343.00, 0.00, 644.60, 3.91, 0.86, 34.50, 6987.22
355.00, 0.00, 610.60, 3.92, 0.85, 34.50, 6929.50
367.00, 0.00, 642.40, 4.45, 0.83, 34.50, 6934.15
379.00, 0.00, 644.10, 3.92, 0.86, 34.50, 6919.05
391.00, 0.00, 643.80, 3.91, 0.85, 34.50, 6934.61
403.00, 0.00, 644.30, 3.92, 0.85, 34.50, 6913.12
415.00, 0.00, 494.30, 3.92, 0.86, 34.50, 6920.33
427.00, 0.00, 426.10, 3.92, 0.77, 34.50, 6880.14
439.00, 0.00, 634.30, 4.59, 0.84, 34.50, 6883.97
451.00, 0.00, 643.30, 3.92, 0.86, 34.50, 6854.47
463.00, 0.00, 644.00, 3.92, 0.85, 34.50, 6882.93
475.00, 0.00, 644.00, 3.92, 0.85, 34.50, 6871.54
487.00, 0.00, 539.40, 3.93, 0.85, 34.50, 6876.31
499.00, 0.00, 482.60, 3.93, 0.77, 34.50, 6837.75
511.00, 0.00, 588.70, 4.16, 0.86, 34.50, 6847.74
523.00, 0.00, 641.30, 3.93, 0.86, 34.50, 6849.59
535.00, 0.00, 642.80, 3.94, 0.85, 34.50, 6864.58
547.00, 0.00, 642.70, 3.93, 0.84, 34.50, 6844.02
559.00, 0.00, 642.40, 3.93, 0.85, 34.50, 6843.32
571.00, 0.00, 500.80, 3.93, 0.83, 34.50, 6822.65
584.00, 0.00, 478.80, 4.05, 0.87, 34.50, 6829.97
