Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.10, 3.93, 1.04, 44.40, 6610.92
4.00, 180.00, 614.70, 3.94, 1.05, 44.40, 6599.54
14.00, 180.00, 451.70, 4.06, 1.00, 44.40, 6611.61
26.00, 180.00, 306.40, 4.24, 1.02, 44.40, 6570.04
38.00, 180.00, 215.50, 4.33, 1.05, 44.70, 6218.35
50.00, 180.00, 186.20, 4.39, 1.08, 44.70, 4331.71
62.00, 180.00, 159.50, 4.41, 1.16, 48.30, 1625.20
74.00, 180.00, 127.30, 4.39, 1.24, 53.40, 180.37
86.00, 180.00, 89.30, 4.37, 1.30, 58.80, -3.14
98.00, 180.00, 95.40, 4.42, 1.41, 65.10, -39.84
110.00, 180.00, 154.00, 4.41, 1.48, 71.70, -42.51
122.00, 180.00, 136.80, 4.44, 1.56, 78.90, -12.31
134.00, 180.00, 112.40, 4.43, 1.64, 86.40, -25.09
146.00, 180.00, 127.10, 4.45, 1.73, 93.00, -39.26
158.00, 180.00, 98.10, 4.44, 1.83, 99.90, -30.08
170.00, 180.00, 143.60, 4.46, 1.96, 106.50, -22.65
182.00, 180.00, 160.60, 4.38, 2.05, 113.70, -23.93
194.00, 180.00, 170.80, 4.41, 2.15, 120.00, -15.80
206.00, 180.00, 176.90, 4.36, 2.24, 126.30, -10.22
218.00, 180.00, 190.50, 4.38, 2.31, 131.70, -9.06
230.00, 180.00, 185.60, 4.37, 2.36, 137.70, -25.32
242.00, 180.00, 210.00, 4.38, 2.52, 142.80, -11.03
254.00, 180.00, 256.60, 4.28, 2.53, 147.90, 142.04
266.00, 180.00, 395.70, 4.15, 2.59, 149.40, 1139.61
278.00, 180.00, 577.00, 3.96, 2.64, 149.70, 3411.27
291.00, 180.00, 416.50, 3.92, 2.64, 150.00, 5518.58
303.00, 180.00, 597.30, 3.93, 2.66, 150.00, 6599.54
315.00, 180.00, 618.00, 3.98, 2.67, 150.00, 6752.85
327.00, 180.00, 619.90, 3.93, 2.64, 150.00, 6791.41
339.00, 180.00, 619.60, 3.92, 2.66, 150.00, 6769.69
351.00, 180.00, 620.30, 3.92, 2.65, 150.00, 6757.49
363.00, 180.00, 483.40, 3.92, 2.65, 150.00, 6689.43
375.00, 180.00, 468.20, 3.92, 2.68, 150.00, 6689.90
387.00, 180.00, 607.90, 3.98, 2.65, 150.00, 6663.65
399.00, 180.00, 620.00, 3.93, 2.64, 150.00, 6670.62
411.00, 180.00, 619.90, 3.92, 2.66, 150.00, 6664.58
423.00, 180.00, 619.60, 3.93, 2.65, 150.00, 6688.39
435.00, 180.00, 619.80, 3.92, 2.65, 150.00, 6675.49
447.00, 180.00, 472.80, 3.92, 2.67, 150.00, 6637.75
459.00, 180.00, 467.30, 4.01, 2.68, 150.00, 6621.14
471.00, 180.00, 619.40, 3.93, 2.64, 150.00, 6634.26
483.00, 180.00, 619.20, 3.93, 2.66, 150.00, 6619.74
495.00, 180.00, 619.40, 3.92, 2.64, 150.00, 6626.13
507.00, 180.00, 619.20, 3.93, 2.65, 150.00, 6609.52
519.00, 180.00, 605.80, 3.93, 2.68, 150.00, 6596.63
531.00, 180.00, 619.30, 4.09, 2.68, 150.00, 6588.97
543.00, 180.00, 619.20, 3.93, 2.64, 150.00, 6632.40
555.00, 180.00, 618.80, 3.93, 2.66, 150.00, 6612.08
567.00, 180.00, 618.80, 3.93, 2.65, 150.00, 6595.94
579.00, 180.00, 618.60, 3.93, 2.65, 150.00, 6579.33
