Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.15, 178.80, 1.05
4.00, 90.00, 3.10, 4.54, 3.15, 178.80, 5.81
15.00, 90.00, 3.00, 4.55, 3.15, 178.80, 4.07
27.00, 90.00, 396.40, 4.06, 3.13, 178.80, -0.12
39.00, 90.00, 367.80, 4.24, 3.14, 177.90, -4.53
51.00, 90.00, 287.60, 4.31, 3.01, 174.30, -1.05
63.00, 90.00, 124.40, 4.44, 2.89, 169.80, -10.92
75.00, 90.00, 238.30, 4.34, 2.82, 164.70, -18.00
87.00, 90.00, 122.80, 4.37, 2.73, 159.90, -14.29
99.00, 90.00, 124.30, 4.26, 2.61, 154.80, -21.25
111.00, 90.00, 129.20, 4.31, 2.50, 149.10, -7.55
123.00, 90.00, 232.00, 4.38, 2.44, 143.70, -11.96
135.00, 90.00, 222.50, 4.32, 2.34, 138.00, -12.31
147.00, 90.00, 82.00, 4.32, 2.25, 132.90, -19.51
159.00, 90.00, 213.00, 4.29, 2.22, 127.50, -20.56
171.00, 90.00, 239.70, 4.30, 2.13, 121.80, -20.33
183.00, 90.00, 192.50, 4.36, 2.04, 116.40, -8.13
195.00, 90.00, 228.50, 4.30, 1.95, 111.30, 7.32
208.00, 90.00, 111.10, 4.36, 1.86, 105.90, 8.83
220.00, 90.00, 3.20, 4.70, 1.76, 100.20, -4.18
232.00, 90.00, 2.70, 4.56, 1.74, 95.10, -15.21
244.00, 90.00, 2.80, 4.56, 1.71, 92.70, -14.40
256.00, 90.00, 65.90, 4.56, 1.69, 91.50, -14.40
268.00, 90.00, 2.70, 4.56, 1.70, 91.20, -7.32
280.00, 90.00, 3.00, 4.56, 1.70, 90.60, 2.90
292.00, 90.00, 2.90, 4.56, 1.69, 90.30, 10.92
304.00, 90.00, 2.90, 4.56, 1.69, 90.30, 10.22
316.00, 90.00, 2.70, 4.55, 1.69, 90.00, 8.59
328.00, 90.00, 2.60, 4.56, 1.70, 90.00, -3.72
340.00, 90.00, 2.70, 4.56, 1.69, 90.00, 2.67
352.00, 90.00, 3.00, 4.56, 1.69, 90.00, -7.32
364.00, 90.00, 3.10, 4.55, 1.70, 90.00, 3.72
376.00, 90.00, 361.90, 4.56, 1.70, 90.00, 2.09
388.00, 90.00, 2.60, 4.56, 1.70, 90.00, -13.01
400.00, 90.00, 2.90, 4.56, 1.69, 90.00, -4.18
412.00, 90.00, 2.90, 4.56, 1.69, 90.00, 4.65
424.00, 90.00, 3.00, 4.56, 1.70, 90.00, -6.85
436.00, 90.00, 2.80, 4.56, 1.69, 90.00, -1.74
448.00, 90.00, 2.80, 4.56, 1.69, 90.00, 13.70
460.00, 90.00, 2.80, 4.55, 1.68, 90.00, -2.67
472.00, 90.00, 2.90, 4.56, 1.70, 90.00, -8.71
484.00, 90.00, 2.70, 4.56, 1.69, 90.00, -6.16
496.00, 90.00, 2.70, 4.55, 1.69, 90.00, -12.66
508.00, 90.00, 3.10, 4.56, 1.70, 90.00, -23.11
520.00, 90.00, 2.80, 4.56, 1.69, 90.00, -13.70
532.00, 90.00, 2.70, 4.55, 1.69, 90.00, 0.93
545.00, 90.00, 2.70, 4.55, 1.69, 90.00, -8.59
557.00, 90.00, 2.90, 4.55, 1.70, 90.00, -16.96
569.00, 90.00, 3.00, 4.56, 1.70, 90.00, -16.03
581.00, 90.00, 2.80, 4.55, 1.70, 90.00, 1.39
