Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.54, 1.71, 101.10, -56.56
7.00, 0.00, 2.80, 4.55, 1.70, 101.10, -29.27
19.00, 0.00, 614.10, 3.79, 1.84, 101.10, -20.56
31.00, 0.00, 327.00, 4.01, 1.77, 101.10, -21.72
43.00, 0.00, 222.40, 4.12, 1.71, 99.90, -43.79
55.00, 0.00, 254.20, 4.30, 1.65, 96.90, -46.11
67.00, 0.00, 181.20, 4.37, 1.57, 92.70, -32.40
79.00, 0.00, 153.30, 4.38, 1.52, 88.20, -34.73
91.00, 0.00, 157.90, 4.28, 1.42, 83.10, -41.46
103.00, 0.00, 112.70, 4.30, 1.35, 77.70, -44.48
115.00, 0.00, 57.50, 4.33, 1.27, 71.70, -37.75
127.00, 0.00, 103.10, 4.39, 1.22, 65.10, -35.77
139.00, 0.00, 172.70, 4.29, 1.11, 58.50, -16.03
151.00, 0.00, 171.60, 4.33, 1.05, 52.20, -13.24
163.00, 0.00, 191.10, 4.25, 1.03, 47.10, 75.61
175.00, 0.00, 375.50, 4.09, 1.01, 46.20, 862.60
187.00, 0.00, 442.90, 3.91, 1.01, 45.90, 3072.94
199.00, 0.00, 630.90, 3.82, 1.03, 45.60, 5557.72
211.00, 0.00, 631.40, 3.80, 1.04, 45.60, 7196.63
223.00, 0.00, 631.10, 3.78, 1.04, 45.60, 7676.77
235.00, 0.00, 631.40, 3.79, 1.03, 45.60, 7685.60
247.00, 0.00, 631.20, 3.79, 1.04, 45.60, 7652.38
259.00, 0.00, 630.50, 3.79, 1.03, 45.60, 7647.97
271.00, 0.00, 631.50, 3.81, 1.03, 45.60, 7608.94
283.00, 0.00, 631.30, 3.80, 1.04, 45.60, 7585.25
295.00, 0.00, 631.40, 3.80, 1.04, 45.60, 7540.53
307.00, 0.00, 631.50, 3.80, 1.04, 45.60, 7560.05
320.00, 0.00, 502.00, 3.80, 1.03, 45.60, 7554.47
332.00, 0.00, 625.00, 4.41, 1.02, 45.60, 7559.81
344.00, 0.00, 630.70, 3.81, 1.04, 45.60, 7551.92
356.00, 0.00, 631.60, 3.80, 1.03, 45.60, 7528.80
368.00, 0.00, 631.30, 3.81, 1.04, 45.60, 7513.71
380.00, 0.00, 519.20, 3.81, 1.03, 45.60, 7507.32
392.00, 0.00, 473.80, 3.81, 0.97, 45.60, 7505.23
404.00, 0.00, 599.20, 4.36, 1.02, 45.60, 7486.41
416.00, 0.00, 626.90, 3.81, 1.05, 45.60, 7480.84
428.00, 0.00, 629.30, 3.81, 1.03, 45.60, 7486.41
440.00, 0.00, 630.90, 3.80, 1.03, 45.60, 7473.87
452.00, 0.00, 630.80, 3.81, 1.04, 45.60, 7441.46
464.00, 0.00, 486.60, 3.81, 1.03, 45.60, 7460.28
476.00, 0.00, 416.80, 4.06, 1.05, 45.60, 7470.04
488.00, 0.00, 619.10, 3.82, 1.03, 45.60, 7458.54
500.00, 0.00, 630.20, 3.82, 1.03, 45.60, 7444.25
512.00, 0.00, 630.10, 3.82, 1.03, 45.60, 7441.58
524.00, 0.00, 630.20, 3.83, 1.04, 45.60, 7424.62
536.00, 0.00, 542.00, 3.82, 1.03, 45.60, 7418.12
548.00, 0.00, 629.80, 3.90, 1.04, 45.60, 7443.55
560.00, 0.00, 629.80, 3.82, 1.03, 45.60, 7431.01
572.00, 0.00, 629.70, 3.82, 1.04, 45.60, 7413.47
584.00, 0.00, 629.20, 3.82, 1.03, 45.60, 7413.12
