Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.55, 3.14, 178.50, -8.01
10.00, 90.00, 3.00, 4.55, 3.15, 178.50, -7.90
22.00, 90.00, 551.80, 4.02, 3.18, 178.50, -6.97
34.00, 90.00, 361.10, 4.18, 3.14, 178.20, -2.32
46.00, 90.00, 248.00, 4.27, 2.99, 174.90, -7.90
58.00, 90.00, 166.30, 4.37, 2.88, 170.70, -13.36
70.00, 90.00, 157.00, 4.30, 2.84, 165.60, -1.74
82.00, 90.00, 67.80, 4.38, 2.71, 160.50, -10.69
94.00, 90.00, 113.50, 4.36, 2.59, 155.40, -20.91
106.00, 90.00, 121.00, 4.42, 2.51, 150.00, -16.72
118.00, 90.00, 227.60, 4.30, 2.47, 144.60, -15.45
130.00, 90.00, 205.10, 4.30, 2.34, 138.90, -8.94
142.00, 90.00, 158.90, 4.28, 2.26, 133.50, -12.20
154.00, 90.00, 263.90, 4.31, 2.22, 128.40, -14.87
166.00, 90.00, 251.00, 4.31, 2.16, 123.00, -27.29
178.00, 90.00, 162.50, 4.39, 2.04, 117.60, -22.65
190.00, 90.00, 164.40, 4.57, 1.98, 112.20, -14.63
202.00, 90.00, 155.50, 4.39, 1.89, 106.80, 7.55
214.00, 90.00, 2.90, 4.56, 1.80, 101.10, -8.01
226.00, 90.00, 2.80, 4.56, 1.75, 96.00, -11.61
238.00, 90.00, 2.90, 4.55, 1.72, 93.00, -6.50
251.00, 90.00, 2.70, 4.56, 1.72, 91.80, -10.92
263.00, 90.00, 3.00, 4.56, 1.72, 91.20, -13.36
275.00, 90.00, 3.00, 4.55, 1.70, 90.60, -20.67
287.00, 90.00, 2.80, 4.56, 1.70, 90.30, -28.34
299.00, 90.00, 5.40, 4.56, 1.76, 90.30, -11.73
311.00, 90.00, 2.30, 4.35, 1.68, 90.00, -8.48
323.00, 90.00, 3.00, 4.55, 1.69, 89.70, -6.74
335.00, 90.00, 2.80, 4.57, 1.70, 89.70, -12.89
347.00, 90.00, 3.10, 4.55, 1.69, 89.70, -1.74
359.00, 90.00, 2.80, 4.56, 1.69, 89.70, 3.60
371.00, 90.00, 3.00, 4.56, 1.69, 89.70, -14.87
383.00, 90.00, 2.70, 4.56, 1.70, 89.70, -19.05
395.00, 90.00, 3.20, 4.55, 1.70, 89.70, -22.42
407.00, 90.00, 2.80, 4.56, 1.70, 89.70, -6.39
419.00, 90.00, 3.00, 4.55, 1.70, 89.70, -15.33
431.00, 90.00, 2.90, 4.56, 1.69, 89.70, -17.54
443.00, 90.00, 2.80, 4.55, 1.69, 89.70, -9.76
455.00, 90.00, 2.80, 4.55, 1.70, 89.70, -5.11
467.00, 90.00, 2.90, 4.55, 1.69, 89.70, -16.38
479.00, 90.00, 2.70, 4.56, 1.69, 89.70, -31.71
491.00, 90.00, 2.80, 4.56, 1.70, 89.70, -22.42
503.00, 90.00, 2.50, 4.55, 1.70, 89.70, 7.55
515.00, 90.00, 3.00, 4.56, 1.69, 89.70, -7.78
527.00, 90.00, 2.70, 4.56, 1.69, 89.70, -11.61
539.00, 90.00, 3.00, 4.56, 1.70, 89.70, -14.75
552.00, 90.00, 2.70, 4.55, 1.70, 89.70, -5.69
564.00, 90.00, 2.70, 4.55, 1.69, 89.70, -4.07
576.00, 90.00, 2.70, 4.56, 1.70, 89.70, -6.62
588.00, 90.00, 2.80, 4.55, 1.69, 89.70, -19.40
