Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 104.10, -9.87
4.00, 0.00, 2.80, 4.55, 1.70, 104.10, -13.94
16.00, 0.00, 470.90, 4.01, 1.79, 104.10, -9.99
28.00, 0.00, 331.30, 4.12, 1.73, 103.50, 0.93
40.00, 0.00, 168.20, 4.17, 1.65, 100.80, 2.44
52.00, 0.00, 149.20, 4.42, 1.61, 96.90, -6.04
64.00, 0.00, 135.20, 4.45, 1.53, 92.40, -14.87
76.00, 0.00, 144.70, 4.36, 1.44, 87.30, -10.34
88.00, 0.00, 177.10, 4.34, 1.38, 82.20, -5.92
100.00, 0.00, 133.40, 4.35, 1.29, 76.50, 1.51
112.00, 0.00, 90.80, 4.42, 1.20, 69.90, 11.15
124.00, 0.00, 150.30, 4.43, 1.13, 63.30, 4.88
137.00, 0.00, 141.60, 4.36, 1.07, 56.70, 4.07
149.00, 0.00, 137.50, 4.34, 0.97, 50.70, 14.05
161.00, 0.00, 146.50, 4.35, 0.89, 45.00, 13.12
173.00, 0.00, 119.60, 4.52, 0.81, 39.00, 9.06
185.00, 0.00, 147.20, 4.35, 0.71, 33.30, 16.96
197.00, 0.00, 162.10, 4.38, 0.67, 28.50, 54.70
209.00, 0.00, 337.60, 4.13, 0.67, 27.00, 390.59
221.00, 0.00, 498.60, 3.97, 0.68, 27.00, 1793.26
233.00, 0.00, 642.30, 3.80, 0.69, 26.70, 4056.45
245.00, 0.00, 429.20, 3.79, 0.70, 26.70, 5780.84
257.00, 0.00, 613.20, 3.79, 0.70, 26.70, 6480.14
269.00, 0.00, 640.20, 3.89, 0.70, 26.70, 6451.10
281.00, 0.00, 643.70, 3.81, 0.70, 26.70, 6467.02
293.00, 0.00, 643.50, 3.80, 0.70, 26.70, 6428.34
305.00, 0.00, 644.10, 3.80, 0.70, 26.70, 6419.05
317.00, 0.00, 501.80, 3.80, 0.70, 26.70, 6384.09
329.00, 0.00, 480.90, 3.81, 0.69, 26.70, 6378.51
341.00, 0.00, 625.20, 3.89, 0.71, 26.70, 6361.44
353.00, 0.00, 640.40, 3.82, 0.69, 26.70, 6365.85
365.00, 0.00, 641.40, 3.81, 0.70, 26.70, 6358.19
377.00, 0.00, 640.90, 3.82, 0.70, 26.70, 6352.50
389.00, 0.00, 640.40, 3.82, 0.69, 26.70, 6330.08
401.00, 0.00, 489.00, 3.81, 0.70, 26.70, 6324.62
413.00, 0.00, 477.10, 3.92, 0.70, 26.70, 6339.02
425.00, 0.00, 640.30, 3.83, 0.69, 26.70, 6323.93
437.00, 0.00, 640.80, 3.82, 0.70, 26.70, 6297.56
449.00, 0.00, 641.40, 3.82, 0.70, 26.70, 6294.89
462.00, 0.00, 641.30, 3.82, 0.70, 26.70, 6283.74
474.00, 0.00, 605.60, 3.82, 0.69, 26.70, 6275.84
486.00, 0.00, 641.20, 3.97, 0.70, 26.70, 6302.56
498.00, 0.00, 641.20, 3.83, 0.69, 26.70, 6290.36
510.00, 0.00, 640.30, 3.83, 0.69, 26.70, 6282.11
522.00, 0.00, 640.90, 3.82, 0.69, 26.70, 6265.62
534.00, 0.00, 640.20, 3.83, 0.70, 26.70, 6258.89
546.00, 0.00, 633.10, 3.82, 0.68, 26.70, 6264.69
558.00, 0.00, 639.20, 3.93, 0.71, 26.70, 6274.68
570.00, 0.00, 640.70, 3.83, 0.69, 26.70, 6275.73
582.00, 0.00, 640.80, 3.82, 0.69, 26.70, 6276.66
