Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 93.90, -35.19
9.00, 180.00, 588.90, 3.82, 1.81, 93.90, -33.68
21.00, 180.00, 415.60, 4.01, 1.80, 93.90, -29.27
33.00, 180.00, 327.90, 4.14, 1.83, 96.00, -39.02
45.00, 180.00, 232.40, 4.19, 1.87, 99.30, -46.92
57.00, 180.00, 145.10, 4.61, 1.97, 103.80, -44.72
69.00, 180.00, 212.20, 4.27, 2.03, 109.20, -47.27
81.00, 180.00, 209.60, 4.27, 2.13, 114.60, -55.63
93.00, 180.00, 169.00, 4.31, 2.19, 120.00, -45.64
105.00, 180.00, 164.30, 4.37, 2.27, 125.70, -39.26
117.00, 180.00, 177.30, 4.29, 2.37, 131.10, -46.34
129.00, 180.00, 130.70, 4.33, 2.45, 136.50, -44.60
141.00, 180.00, 154.30, 4.66, 2.53, 141.90, -43.09
153.00, 180.00, 189.10, 4.34, 2.63, 147.60, -22.42
165.00, 180.00, 195.10, 4.27, 2.74, 153.30, -2.67
177.00, 180.00, 206.10, 4.31, 2.84, 159.00, -29.62
189.00, 180.00, 214.40, 4.27, 2.92, 164.10, -23.46
201.00, 180.00, 274.40, 4.24, 3.00, 169.20, 138.68
214.00, 180.00, 416.30, 4.06, 3.08, 170.10, 1111.03
226.00, 180.00, 589.90, 3.85, 3.11, 170.70, 3643.67
238.00, 180.00, 674.20, 4.44, 3.08, 171.00, 6243.09
250.00, 180.00, 674.90, 3.80, 3.15, 171.00, 7682.93
262.00, 180.00, 676.30, 3.76, 3.14, 171.00, 7980.49
274.00, 180.00, 676.50, 3.75, 3.15, 171.00, 8021.84
286.00, 180.00, 676.60, 3.75, 3.14, 171.00, 7936.35
298.00, 180.00, 677.00, 3.76, 3.15, 171.00, 7933.80
310.00, 180.00, 677.10, 3.76, 3.14, 171.00, 7899.07
322.00, 180.00, 574.90, 3.76, 3.14, 171.00, 7912.31
334.00, 180.00, 505.10, 3.76, 3.16, 171.00, 7882.23
346.00, 180.00, 434.30, 3.76, 3.11, 171.00, 7854.94
358.00, 180.00, 474.00, 3.84, 3.16, 171.00, 7855.87
370.00, 180.00, 676.30, 3.76, 3.16, 171.00, 7858.54
382.00, 180.00, 677.10, 3.76, 3.16, 171.00, 7840.19
394.00, 180.00, 676.70, 3.77, 3.16, 171.00, 7848.08
406.00, 180.00, 676.20, 3.76, 3.16, 171.00, 7816.61
418.00, 180.00, 676.80, 3.76, 3.15, 171.00, 7810.69
430.00, 180.00, 493.50, 3.77, 3.15, 171.00, 7828.69
442.00, 180.00, 471.80, 3.76, 3.15, 171.00, 7836.70
454.00, 180.00, 471.90, 3.77, 3.15, 171.00, 7805.46
466.00, 180.00, 442.40, 4.06, 3.18, 171.00, 7791.75
478.00, 180.00, 628.30, 3.78, 3.16, 171.00, 7783.97
490.00, 180.00, 675.70, 3.78, 3.13, 171.00, 7780.84
502.00, 180.00, 675.70, 3.77, 3.16, 171.00, 7785.13
514.00, 180.00, 675.30, 3.78, 3.15, 171.00, 7787.92
526.00, 180.00, 675.10, 3.77, 3.14, 171.00, 7757.38
538.00, 180.00, 675.30, 3.76, 3.15, 171.00, 7744.14
550.00, 180.00, 470.40, 3.78, 3.15, 171.00, 7750.06
562.00, 180.00, 598.00, 3.78, 3.16, 171.00, 7751.57
574.00, 180.00, 645.80, 4.11, 3.12, 171.00, 7737.98
586.00, 180.00, 657.20, 3.80, 3.10, 171.00, 7734.73
