Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.55, 1.69, 88.50, -23.11
9.00, 180.00, 3.00, 4.55, 1.69, 88.50, -22.53
21.00, 180.00, 448.90, 4.03, 1.81, 88.50, -18.00
33.00, 180.00, 256.50, 4.18, 1.77, 89.40, -35.89
45.00, 180.00, 167.70, 4.29, 1.87, 92.70, -33.57
57.00, 180.00, 219.50, 4.36, 1.94, 97.20, -32.17
69.00, 180.00, 170.60, 4.36, 2.02, 102.60, -40.07
81.00, 180.00, 202.20, 4.34, 2.09, 108.60, -44.37
93.00, 180.00, 207.10, 4.35, 2.15, 114.00, -48.78
105.00, 180.00, 151.50, 4.31, 2.25, 119.70, -50.99
117.00, 180.00, 128.00, 4.41, 2.30, 124.80, -40.42
129.00, 180.00, 215.50, 4.54, 2.45, 130.50, -38.10
141.00, 180.00, 193.60, 4.36, 2.50, 135.60, -41.81
153.00, 180.00, 216.00, 4.32, 2.60, 141.00, -47.62
165.00, 180.00, 173.00, 4.33, 2.70, 146.40, -27.76
177.00, 180.00, 146.60, 4.38, 2.80, 151.80, -22.88
189.00, 180.00, 200.30, 4.33, 2.90, 157.20, -29.50
201.00, 180.00, 170.70, 4.34, 2.96, 162.90, -51.92
213.00, 180.00, 2.90, 4.56, 3.02, 168.60, -38.21
225.00, 180.00, 3.00, 4.56, 3.09, 172.80, -47.39
237.00, 180.00, 367.90, 3.95, 3.17, 174.90, -56.68
249.00, 180.00, 3.20, 4.56, 3.15, 175.80, -42.97
261.00, 180.00, 3.00, 4.56, 3.15, 176.70, -23.58
274.00, 180.00, 3.00, 4.56, 3.15, 177.00, -32.64
286.00, 180.00, 3.00, 4.56, 3.15, 177.00, -34.49
298.00, 180.00, 3.30, 4.55, 3.15, 177.00, -20.67
310.00, 180.00, 2.90, 4.55, 3.15, 177.00, -26.25
322.00, 180.00, 3.00, 4.56, 3.15, 177.00, -31.94
334.00, 180.00, 3.10, 4.56, 3.15, 177.00, -31.01
346.00, 180.00, 3.20, 4.55, 3.15, 177.00, -30.78
358.00, 180.00, 3.00, 4.55, 3.16, 177.00, -44.95
370.00, 180.00, 2.80, 4.56, 3.15, 177.00, -52.50
382.00, 180.00, 2.80, 4.55, 3.15, 177.00, -43.32
394.00, 180.00, 2.90, 4.56, 3.16, 177.00, -31.13
406.00, 180.00, 2.80, 4.55, 3.15, 177.00, -36.82
418.00, 180.00, 2.90, 4.56, 3.16, 177.00, -32.87
430.00, 180.00, 2.90, 4.54, 3.15, 177.00, -31.01
442.00, 180.00, 2.60, 4.56, 3.15, 177.00, -21.60
454.00, 180.00, 3.20, 4.56, 3.15, 177.00, -19.16
466.00, 180.00, 2.80, 4.55, 3.15, 177.00, -25.32
478.00, 180.00, 3.10, 4.55, 3.14, 177.00, -27.99
490.00, 180.00, 2.90, 4.56, 3.15, 177.00, -22.18
502.00, 180.00, 3.00, 4.55, 3.15, 177.00, -34.49
514.00, 180.00, 2.70, 4.55, 3.15, 177.00, -46.34
526.00, 180.00, 2.70, 4.55, 3.15, 177.00, -38.68
538.00, 180.00, 3.20, 4.55, 3.15, 177.00, -25.55
550.00, 180.00, 3.20, 4.55, 3.15, 177.00, -31.24
562.00, 180.00, 2.80, 4.56, 3.15, 177.00, -33.45
574.00, 180.00, 3.00, 4.55, 3.16, 177.00, -25.20
586.00, 180.00, 3.10, 4.55, 3.15, 177.00, -36.82
