Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.54, 1.69, 98.40, -5.81
10.00, 0.00, 673.80, 3.93, 1.78, 98.40, -3.37
22.00, 0.00, 438.80, 4.09, 1.75, 98.40, -2.09
34.00, 0.00, 323.30, 4.20, 1.66, 96.30, 6.16
46.00, 0.00, 220.40, 4.26, 1.57, 92.40, 24.51
58.00, 0.00, 217.90, 4.33, 1.51, 87.60, 22.65
70.00, 0.00, 159.50, 4.39, 1.40, 82.50, 14.40
82.00, 0.00, 155.50, 4.41, 1.32, 75.90, -4.41
94.00, 0.00, 164.50, 4.32, 1.26, 69.30, -17.77
106.00, 0.00, 173.20, 4.46, 1.20, 63.00, -13.94
118.00, 0.00, 190.80, 4.36, 1.10, 57.00, -3.48
130.00, 0.00, 146.60, 4.37, 1.02, 51.30, -1.05
142.00, 0.00, 82.00, 4.33, 0.94, 45.60, -3.02
154.00, 0.00, 114.90, 4.33, 0.86, 40.20, -14.52
166.00, 0.00, 136.80, 4.40, 0.81, 34.80, -11.38
178.00, 0.00, 198.80, 4.43, 0.71, 29.40, -4.53
190.00, 0.00, 174.90, 4.33, 0.60, 24.60, -8.94
202.00, 0.00, 158.80, 4.36, 0.51, 19.20, -1.97
214.00, 0.00, 174.40, 4.43, 0.43, 13.50, -11.03
226.00, 0.00, 2.70, 4.55, 0.34, 8.70, -6.50
238.00, 0.00, 360.70, 4.56, 0.31, 5.40, -2.56
250.00, 0.00, 2.40, 4.56, 0.27, 3.60, -13.82
262.00, 0.00, 2.70, 4.55, 0.26, 2.10, -13.12
274.00, 0.00, 174.20, 4.20, 0.26, 1.50, -5.57
286.00, 0.00, 481.90, 4.49, 0.25, 1.20, -10.92
299.00, 0.00, 3.00, 4.57, 0.24, 1.20, -3.48
311.00, 0.00, 2.90, 4.56, 0.25, 1.20, 4.30
323.00, 0.00, 2.60, 4.55, 0.24, 1.20, 19.16
335.00, 0.00, 2.70, 4.56, 0.25, 1.20, 8.48
347.00, 0.00, 3.00, 4.55, 0.24, 0.90, 3.25
359.00, 0.00, 2.90, 4.56, 0.24, 0.90, 3.72
371.00, 0.00, 2.80, 4.56, 0.24, 0.90, -13.12
383.00, 0.00, 2.80, 4.55, 0.25, 0.90, -11.61
395.00, 0.00, 2.90, 4.56, 0.24, 0.90, -6.27
407.00, 0.00, 3.00, 4.55, 0.25, 0.90, -9.18
419.00, 0.00, 2.90, 4.55, 0.25, 0.90, -5.81
431.00, 0.00, 324.60, 4.11, 0.25, 0.90, -14.87
443.00, 0.00, 2.60, 4.56, 0.24, 0.90, -10.69
455.00, 0.00, 3.10, 4.55, 0.24, 0.90, -0.46
467.00, 0.00, 2.90, 4.56, 0.24, 0.90, -11.85
479.00, 0.00, 2.70, 4.56, 0.24, 0.90, -12.43
491.00, 0.00, 3.00, 4.55, 0.25, 0.90, -18.93
503.00, 0.00, 2.70, 4.56, 0.25, 0.90, -20.56
515.00, 0.00, 3.00, 4.56, 0.25, 0.90, -7.08
527.00, 0.00, 3.00, 4.56, 0.25, 0.90, -3.02
539.00, 0.00, 2.70, 4.55, 0.25, 0.90, 0.23
551.00, 0.00, 3.00, 4.55, 0.24, 0.90, -3.83
563.00, 0.00, 2.70, 4.55, 0.25, 0.90, -1.39
575.00, 0.00, 2.70, 4.55, 0.25, 0.90, 21.37
587.00, 0.00, 3.00, 4.55, 0.25, 0.90, 17.19
