Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.54, 1.68, 98.40, -21.49
8.00, 0.00, 2.80, 4.55, 1.68, 98.40, -17.54
20.00, 0.00, 659.10, 3.93, 1.79, 98.40, -0.70
32.00, 0.00, 424.30, 4.38, 1.73, 98.40, 1.51
44.00, 0.00, 226.40, 4.26, 1.66, 95.70, -2.21
56.00, 0.00, 198.40, 4.28, 1.57, 91.80, -13.47
68.00, 0.00, 177.60, 4.42, 1.49, 86.70, -24.62
80.00, 0.00, 136.40, 4.43, 1.42, 81.30, -27.76
92.00, 0.00, 50.80, 4.37, 1.33, 74.70, -8.13
104.00, 0.00, 99.50, 4.32, 1.24, 68.40, -9.64
116.00, 0.00, 135.40, 4.63, 1.17, 62.10, -7.20
128.00, 0.00, 170.20, 4.38, 1.10, 56.10, -20.79
140.00, 0.00, 188.80, 4.34, 1.03, 50.70, -33.22
152.00, 0.00, 214.00, 4.31, 0.94, 45.00, -16.96
164.00, 0.00, 188.80, 4.34, 0.88, 39.60, 14.87
176.00, 0.00, 218.10, 4.32, 0.79, 34.20, 4.65
188.00, 0.00, 216.00, 4.34, 0.69, 28.80, -20.33
201.00, 0.00, 138.30, 4.54, 0.61, 24.00, -15.68
213.00, 0.00, 155.10, 4.35, 0.51, 18.30, -23.58
225.00, 0.00, 146.50, 4.34, 0.41, 12.90, -22.76
237.00, 0.00, 3.00, 4.56, 0.33, 8.10, -13.12
249.00, 0.00, 2.10, 4.54, 0.31, 5.10, -9.99
261.00, 0.00, 3.00, 4.55, 0.27, 3.30, -19.86
273.00, 0.00, 3.10, 4.56, 0.26, 1.80, -16.38
285.00, 0.00, 2.70, 4.56, 0.25, 1.20, -4.99
297.00, 0.00, 261.70, 4.55, 0.37, 0.90, -2.56
309.00, 0.00, 2.60, 4.56, 0.25, 0.90, -0.23
321.00, 0.00, 3.00, 4.56, 0.24, 0.90, -7.32
333.00, 0.00, 3.30, 4.55, 0.25, 0.90, -2.44
345.00, 0.00, 2.80, 4.56, 0.25, 0.90, -2.90
357.00, 0.00, 2.80, 4.56, 0.25, 0.90, 1.86
369.00, 0.00, 2.90, 4.56, 0.24, 0.90, -12.66
381.00, 0.00, 229.20, 4.55, 0.29, 0.90, -4.30
393.00, 0.00, 151.80, 3.92, 0.24, 0.90, 8.48
405.00, 0.00, 2.70, 4.56, 0.25, 0.60, 6.27
417.00, 0.00, 2.80, 4.56, 0.25, 0.60, -15.91
429.00, 0.00, 2.70, 4.56, 0.25, 0.60, -17.19
441.00, 0.00, 2.90, 4.56, 0.25, 0.60, -3.72
453.00, 0.00, 3.00, 4.55, 0.25, 0.60, 1.97
465.00, 0.00, 2.80, 4.55, 0.25, 0.60, -7.67
477.00, 0.00, 2.80, 4.56, 0.24, 0.60, -9.29
489.00, 0.00, 2.90, 4.56, 0.24, 0.60, -14.87
501.00, 0.00, 2.70, 4.56, 0.25, 0.60, -12.20
513.00, 0.00, 2.80, 4.55, 0.24, 0.60, -4.76
526.00, 0.00, 3.00, 4.55, 0.24, 0.60, -8.13
538.00, 0.00, 2.60, 4.55, 0.24, 0.60, -13.82
550.00, 0.00, 2.60, 4.55, 0.24, 0.60, -15.33
562.00, 0.00, 3.00, 4.55, 0.24, 0.60, 0.12
574.00, 0.00, 2.80, 4.56, 0.24, 0.60, -3.14
586.00, 0.00, 2.80, 4.56, 0.24, 0.60, -16.14
