Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 605.80, 3.85, 2.51, 143.10, 8533.57
4.00, 90.00, 720.20, 3.85, 2.52, 143.10, 8539.37
15.00, 90.00, 467.60, 4.06, 2.48, 143.10, 8560.40
27.00, 90.00, 252.00, 4.31, 2.40, 143.10, 8516.84
39.00, 90.00, 190.80, 4.37, 2.34, 142.50, 7919.63
51.00, 90.00, 137.70, 4.40, 2.25, 141.30, 5160.51
63.00, 90.00, 104.80, 4.62, 2.18, 137.10, 1539.26
75.00, 90.00, 183.90, 4.38, 2.10, 131.70, 84.44
87.00, 90.00, 203.80, 4.37, 2.01, 126.00, -6.85
99.00, 90.00, 161.50, 4.35, 1.93, 120.00, -16.49
111.00, 90.00, 3.10, 4.60, 1.81, 114.30, 26.25
124.00, 90.00, 2.80, 4.60, 1.75, 108.30, 64.34
136.00, 90.00, 2.70, 4.61, 1.70, 104.10, 20.56
148.00, 90.00, 532.40, 4.61, 1.75, 101.70, 25.09
160.00, 90.00, 611.10, 4.41, 1.79, 100.50, 31.48
172.00, 90.00, 3.00, 4.61, 1.70, 100.20, 18.47
184.00, 90.00, 3.10, 4.60, 1.70, 100.50, 1.39
196.00, 90.00, 3.00, 4.60, 1.70, 100.50, -8.94
208.00, 90.00, 3.10, 4.59, 1.70, 100.50, -17.19
220.00, 90.00, 2.90, 4.60, 1.70, 100.50, -1.97
232.00, 90.00, 2.80, 4.61, 1.71, 100.50, 12.08
244.00, 90.00, 3.00, 4.59, 1.70, 100.50, 5.69
256.00, 90.00, 3.30, 4.59, 1.71, 100.50, -5.92
268.00, 90.00, 2.50, 4.60, 1.70, 100.50, -3.37
280.00, 90.00, 2.80, 4.60, 1.70, 100.50, -3.37
292.00, 90.00, 2.80, 4.59, 1.70, 100.50, -3.02
304.00, 90.00, 2.90, 4.59, 1.70, 100.50, 4.18
316.00, 90.00, 3.30, 4.59, 1.70, 100.50, -0.93
328.00, 90.00, 2.80, 4.59, 1.70, 100.50, 2.44
340.00, 90.00, 2.90, 4.59, 1.70, 100.50, 7.43
352.00, 90.00, 2.70, 4.59, 1.70, 100.50, -5.34
364.00, 90.00, 3.00, 4.59, 1.70, 100.50, 1.39
376.00, 90.00, 2.80, 4.58, 1.70, 100.50, 14.29
388.00, 90.00, 2.80, 4.59, 1.70, 100.50, 10.69
400.00, 90.00, 2.80, 4.59, 1.70, 100.50, 13.01
412.00, 90.00, 3.00, 4.58, 1.71, 100.50, 12.20
424.00, 90.00, 2.80, 4.58, 1.70, 100.50, 19.51
436.00, 90.00, 3.10, 4.58, 1.71, 100.50, 7.08
448.00, 90.00, 2.80, 4.58, 1.70, 100.50, 5.92
460.00, 90.00, 2.70, 4.58, 1.71, 100.50, -0.70
472.00, 90.00, 2.90, 4.58, 1.70, 100.50, 7.90
484.00, 90.00, 3.00, 4.58, 1.69, 100.50, 3.83
496.00, 90.00, 3.10, 4.58, 1.70, 100.50, -4.88
508.00, 90.00, 3.00, 4.57, 1.70, 100.50, 13.59
520.00, 90.00, 2.80, 4.58, 1.70, 100.50, 6.04
532.00, 90.00, 3.10, 4.58, 1.70, 100.50, 5.34
544.00, 90.00, 3.10, 4.57, 1.70, 100.50, 9.41
556.00, 90.00, 3.00, 4.58, 1.69, 100.50, -0.93
568.00, 90.00, 2.90, 4.58, 1.71, 100.50, -0.23
580.00, 90.00, 2.80, 4.57, 1.70, 100.50, 12.08
