Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.69, 88.20, -17.31
5.00, 180.00, 2.80, 4.54, 1.69, 88.20, -13.12
17.00, 180.00, 760.80, 3.85, 1.81, 88.20, -14.98
29.00, 180.00, 482.60, 4.09, 1.80, 88.20, -19.63
41.00, 180.00, 348.80, 4.21, 1.84, 89.70, -15.56
53.00, 180.00, 202.20, 4.30, 1.89, 93.60, -4.99
65.00, 180.00, 144.60, 4.30, 1.93, 98.10, -16.26
77.00, 180.00, 85.50, 4.45, 2.07, 103.80, -29.62
89.00, 180.00, 206.70, 4.30, 2.10, 109.80, -32.64
101.00, 180.00, 219.20, 4.30, 2.21, 115.20, -29.38
113.00, 180.00, 229.20, 4.28, 2.29, 120.60, -35.42
125.00, 180.00, 193.00, 4.32, 2.33, 126.30, -26.60
137.00, 180.00, 95.90, 4.29, 2.45, 131.70, -28.57
149.00, 180.00, 161.60, 4.36, 2.54, 137.10, -13.94
161.00, 180.00, 147.00, 4.58, 2.59, 142.50, -22.65
173.00, 180.00, 231.00, 4.32, 2.75, 147.60, -29.73
185.00, 180.00, 160.60, 4.46, 2.85, 153.30, -28.57
197.00, 180.00, 164.60, 4.33, 2.91, 159.00, -36.70
209.00, 180.00, 2.90, 4.55, 3.01, 164.70, -26.02
221.00, 180.00, 3.00, 4.55, 3.07, 170.10, -16.72
233.00, 180.00, 3.00, 4.55, 3.10, 173.40, -23.46
245.00, 180.00, 3.30, 4.55, 3.11, 175.20, -20.09
257.00, 180.00, 3.00, 4.55, 3.14, 175.80, -30.55
269.00, 180.00, 348.60, 4.56, 3.25, 176.40, -11.50
281.00, 180.00, 140.90, 3.95, 3.15, 176.40, -1.51
293.00, 180.00, 3.00, 4.56, 3.15, 176.70, 10.22
305.00, 180.00, 3.00, 4.55, 3.15, 177.00, -6.16
317.00, 180.00, 3.10, 4.57, 3.15, 177.00, -31.82
329.00, 180.00, 2.80, 4.55, 3.15, 177.00, -40.07
341.00, 180.00, 3.10, 4.55, 3.15, 177.00, -28.92
354.00, 180.00, 2.80, 4.56, 3.15, 177.00, -36.12
366.00, 180.00, 2.90, 4.55, 3.16, 177.00, -40.88
378.00, 180.00, 3.00, 4.55, 3.16, 177.00, -29.85
390.00, 180.00, 3.10, 4.56, 3.15, 177.00, -17.89
402.00, 180.00, 2.90, 4.55, 3.15, 177.00, -30.89
414.00, 180.00, 2.80, 4.55, 3.14, 177.00, -34.15
426.00, 180.00, 2.80, 4.56, 3.15, 177.00, -36.70
438.00, 180.00, 2.60, 4.55, 3.15, 177.00, -32.52
450.00, 180.00, 2.90, 4.56, 3.15, 177.00, -33.22
462.00, 180.00, 2.80, 4.55, 3.15, 177.00, -37.40
474.00, 180.00, 3.00, 4.55, 3.16, 177.00, -23.11
486.00, 180.00, 2.90, 4.55, 3.15, 177.00, -18.93
498.00, 180.00, 3.10, 4.56, 3.15, 177.00, -25.20
510.00, 180.00, 3.30, 4.55, 3.15, 177.00, -14.40
522.00, 180.00, 2.90, 4.56, 3.15, 177.00, -23.00
534.00, 180.00, 3.00, 4.56, 3.15, 177.00, -27.41
546.00, 180.00, 3.00, 4.56, 3.16, 177.00, -22.76
558.00, 180.00, 2.80, 4.56, 3.15, 177.00, -24.85
570.00, 180.00, 3.30, 4.55, 3.15, 177.00, -36.24
582.00, 180.00, 3.10, 4.56, 3.15, 177.00, -30.78
