Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.72, 88.80, -57.26
6.00, 180.00, 2.60, 4.55, 1.71, 88.80, -72.82
18.00, 180.00, 486.70, 4.03, 1.80, 88.80, -91.41
30.00, 180.00, 378.20, 4.13, 1.81, 89.40, -85.13
42.00, 180.00, 309.80, 4.19, 1.86, 92.10, -66.20
54.00, 180.00, 260.30, 4.26, 1.93, 95.70, -58.30
66.00, 180.00, 142.60, 4.29, 1.99, 100.50, -63.88
78.00, 180.00, 204.00, 4.30, 2.05, 105.90, -67.48
90.00, 180.00, 202.10, 4.38, 2.15, 111.00, -63.65
102.00, 180.00, 174.80, 4.34, 2.25, 116.70, -47.74
114.00, 180.00, 206.60, 4.30, 2.31, 122.10, -67.13
126.00, 180.00, 191.00, 4.37, 2.39, 128.10, -80.02
138.00, 180.00, 137.40, 4.34, 2.50, 133.50, -57.14
150.00, 180.00, 80.70, 4.35, 2.55, 139.20, -46.81
162.00, 180.00, 184.20, 4.36, 2.70, 144.60, -19.86
174.00, 180.00, 228.10, 4.30, 2.75, 150.00, 25.32
186.00, 180.00, 371.90, 4.19, 2.83, 153.30, 420.09
198.00, 180.00, 545.30, 4.01, 2.88, 154.20, 2104.99
211.00, 180.00, 650.90, 3.89, 2.91, 154.50, 4591.75
223.00, 180.00, 528.90, 3.89, 2.94, 154.50, 6352.50
235.00, 180.00, 494.60, 4.03, 2.95, 154.50, 6850.76
247.00, 180.00, 652.70, 3.90, 2.88, 154.50, 6882.93
259.00, 180.00, 652.60, 3.90, 2.90, 154.50, 6882.81
271.00, 180.00, 651.70, 3.90, 2.90, 154.50, 6866.67
283.00, 180.00, 652.20, 3.89, 2.90, 154.50, 6828.92
295.00, 180.00, 651.90, 3.89, 2.89, 154.50, 6823.00
307.00, 180.00, 651.30, 4.14, 2.93, 154.50, 6814.52
319.00, 180.00, 652.00, 3.90, 2.92, 154.50, 6788.62
331.00, 180.00, 651.90, 3.90, 2.89, 154.50, 6795.12
343.00, 180.00, 651.60, 3.91, 2.90, 154.50, 6765.16
355.00, 180.00, 651.30, 3.90, 2.90, 154.50, 6769.57
367.00, 180.00, 596.50, 3.90, 2.84, 154.50, 6734.50
379.00, 180.00, 647.30, 4.51, 2.84, 154.50, 6727.18
391.00, 180.00, 649.80, 3.91, 2.93, 154.50, 6721.14
403.00, 180.00, 651.20, 3.91, 2.88, 154.50, 6724.51
415.00, 180.00, 651.20, 3.91, 2.90, 154.50, 6732.75
427.00, 180.00, 570.80, 3.90, 2.90, 154.50, 6751.34
439.00, 180.00, 494.30, 3.91, 2.90, 154.50, 6718.93
451.00, 180.00, 534.00, 3.91, 2.86, 154.50, 6728.11
463.00, 180.00, 645.20, 3.92, 2.89, 154.50, 6718.82
475.00, 180.00, 648.90, 3.91, 2.92, 154.50, 6717.65
487.00, 180.00, 650.30, 3.92, 2.90, 154.50, 6693.38
499.00, 180.00, 649.90, 3.92, 2.90, 154.50, 6700.46
511.00, 180.00, 634.40, 3.91, 2.90, 154.50, 6699.77
523.00, 180.00, 494.50, 3.91, 2.88, 154.50, 6695.82
535.00, 180.00, 507.90, 3.94, 2.88, 154.50, 6680.72
547.00, 180.00, 649.30, 3.92, 2.92, 154.50, 6679.79
559.00, 180.00, 648.90, 3.92, 2.90, 154.50, 6654.36
572.00, 180.00, 648.50, 3.92, 2.91, 154.50, 6676.54
584.00, 180.00, 648.70, 3.92, 2.90, 154.50, 6661.79
