Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 95.10, -5.57
13.00, 180.00, 3.00, 4.54, 1.70, 95.10, -5.11
25.00, 180.00, 602.50, 3.93, 1.80, 95.10, 0.70
37.00, 180.00, 419.70, 4.11, 1.79, 95.40, -1.86
49.00, 180.00, 254.80, 4.56, 1.84, 98.40, 4.18
61.00, 180.00, 254.90, 4.30, 1.92, 102.60, 2.56
73.00, 180.00, 215.00, 4.34, 2.00, 107.70, -24.04
85.00, 180.00, 175.80, 4.43, 2.07, 113.70, -17.89
97.00, 180.00, 165.70, 4.35, 2.18, 119.10, -6.50
109.00, 180.00, 130.40, 4.42, 2.26, 125.10, -23.23
121.00, 180.00, 92.50, 4.29, 2.32, 130.50, -6.85
133.00, 180.00, 138.50, 4.60, 2.43, 136.20, -15.33
145.00, 180.00, 174.70, 4.35, 2.53, 141.60, -7.43
157.00, 180.00, 180.90, 4.32, 2.63, 147.30, -15.68
169.00, 180.00, 204.40, 4.30, 2.74, 153.00, -11.27
181.00, 180.00, 205.60, 4.31, 2.83, 158.70, -5.57
194.00, 180.00, 187.90, 4.37, 2.93, 164.40, 1.97
206.00, 180.00, 3.00, 4.55, 3.02, 170.10, -9.64
218.00, 180.00, 3.00, 4.56, 3.07, 176.10, -17.65
230.00, 180.00, 3.10, 4.56, 3.14, 179.70, -7.43
242.00, 180.00, 2.80, 4.55, 3.14, 181.50, -8.83
254.00, 180.00, 297.40, 4.36, 3.06, 182.10, -15.91
266.00, 180.00, 2.90, 4.55, 3.16, 182.40, -22.53
278.00, 180.00, 3.00, 4.55, 3.16, 182.70, -29.62
290.00, 180.00, 3.00, 4.55, 3.16, 182.70, -12.54
302.00, 180.00, 3.30, 4.56, 3.16, 182.70, -5.69
314.00, 180.00, 3.00, 4.55, 3.16, 182.70, -12.43
326.00, 180.00, 2.80, 4.55, 3.16, 183.00, -3.48
338.00, 180.00, 3.00, 4.56, 3.16, 183.00, 9.64
350.00, 180.00, 2.90, 4.55, 3.16, 183.00, -2.90
362.00, 180.00, 3.10, 4.55, 3.16, 183.00, -15.91
374.00, 180.00, 3.10, 4.55, 3.16, 183.00, -1.86
386.00, 180.00, 2.70, 4.56, 3.16, 183.00, -2.44
398.00, 180.00, 2.70, 4.55, 3.16, 183.00, -8.01
410.00, 180.00, 2.80, 4.56, 3.16, 183.00, -7.78
422.00, 180.00, 2.70, 4.56, 3.16, 183.00, -4.76
434.00, 180.00, 2.80, 4.55, 3.16, 183.00, 0.58
446.00, 180.00, 2.90, 4.55, 3.15, 183.00, -7.90
458.00, 180.00, 3.10, 4.55, 3.16, 183.00, -13.01
470.00, 180.00, 2.80, 4.56, 3.16, 183.00, -18.58
482.00, 180.00, 2.80, 4.55, 3.16, 183.00, -16.96
494.00, 180.00, 2.80, 4.55, 3.16, 183.00, -18.23
506.00, 180.00, 3.10, 4.55, 3.16, 183.00, -11.96
518.00, 180.00, 2.80, 4.55, 3.16, 183.00, -3.83
530.00, 180.00, 3.10, 4.55, 3.16, 183.00, -15.56
542.00, 180.00, 2.80, 4.55, 3.16, 183.00, -9.06
555.00, 180.00, 2.90, 4.56, 3.16, 183.00, -1.63
567.00, 180.00, 3.10, 4.55, 3.16, 183.00, -10.80
579.00, 180.00, 3.10, 4.55, 3.16, 183.00, -1.16
591.00, 180.00, 2.80, 4.55, 3.15, 183.00, 2.67
