Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.56, 1.71, 91.50, 24.97
11.00, 0.00, 464.50, 3.98, 1.82, 91.50, 35.31
23.00, 0.00, 391.00, 4.20, 1.77, 91.50, 30.66
35.00, 0.00, 352.50, 4.20, 1.71, 90.00, 14.17
47.00, 0.00, 272.40, 4.27, 1.65, 86.70, -3.14
59.00, 0.00, 224.40, 4.36, 1.57, 82.80, 19.05
71.00, 0.00, 169.20, 4.34, 1.49, 78.00, 15.91
83.00, 0.00, 132.40, 4.35, 1.43, 72.30, 64.23
95.00, 0.00, 224.10, 4.34, 1.40, 66.90, 268.64
107.00, 0.00, 333.60, 4.23, 1.37, 65.10, 1608.01
120.00, 0.00, 514.90, 4.07, 1.38, 64.20, 5019.74
132.00, 0.00, 652.10, 3.95, 1.39, 63.90, 8206.39
144.00, 0.00, 652.70, 3.95, 1.34, 63.90, 10445.64
156.00, 0.00, 651.90, 4.58, 1.38, 63.60, 11196.86
168.00, 0.00, 652.00, 3.96, 1.41, 63.60, 11293.96
180.00, 0.00, 652.10, 3.96, 1.39, 63.60, 11189.43
192.00, 0.00, 652.00, 3.97, 1.40, 63.60, 11162.72
204.00, 0.00, 652.20, 3.96, 1.40, 63.60, 11134.73
216.00, 0.00, 648.30, 3.96, 1.40, 63.60, 11048.55
228.00, 0.00, 650.60, 4.06, 1.40, 63.60, 11106.62
240.00, 0.00, 651.50, 3.97, 1.39, 63.60, 11017.19
252.00, 0.00, 651.90, 3.96, 1.39, 63.60, 11027.99
264.00, 0.00, 651.70, 3.97, 1.40, 63.60, 10983.28
276.00, 0.00, 485.10, 3.97, 1.39, 63.60, 10992.92
288.00, 0.00, 638.50, 3.96, 1.38, 63.60, 10941.70
300.00, 0.00, 650.30, 3.98, 1.38, 63.60, 10940.54
312.00, 0.00, 651.60, 3.97, 1.40, 63.60, 10946.23
324.00, 0.00, 651.20, 3.97, 1.39, 63.60, 10914.87
336.00, 0.00, 514.90, 3.97, 1.40, 63.60, 10917.89
348.00, 0.00, 429.60, 3.98, 1.34, 63.60, 10909.76
361.00, 0.00, 636.00, 4.61, 1.39, 63.60, 10912.78
373.00, 0.00, 650.40, 3.97, 1.41, 63.60, 10887.69
385.00, 0.00, 650.80, 3.99, 1.39, 63.60, 10880.72
397.00, 0.00, 650.10, 3.98, 1.40, 63.60, 10864.69
409.00, 0.00, 528.30, 3.98, 1.40, 63.60, 10884.09
421.00, 0.00, 485.80, 3.98, 1.39, 63.60, 10870.73
433.00, 0.00, 614.70, 4.06, 1.41, 63.60, 10870.27
445.00, 0.00, 649.40, 3.99, 1.40, 63.60, 10861.91
457.00, 0.00, 649.30, 3.98, 1.40, 63.60, 10870.50
469.00, 0.00, 649.00, 3.98, 1.40, 63.60, 10859.23
481.00, 0.00, 619.20, 3.98, 1.38, 63.60, 10868.53
493.00, 0.00, 489.50, 3.98, 1.39, 63.60, 10861.44
505.00, 0.00, 594.70, 3.99, 1.38, 63.60, 10839.72
517.00, 0.00, 648.60, 3.98, 1.40, 63.60, 10833.91
529.00, 0.00, 648.30, 3.99, 1.40, 63.60, 10827.99
541.00, 0.00, 648.30, 3.98, 1.39, 63.60, 10823.35
553.00, 0.00, 648.20, 3.99, 1.40, 63.60, 10798.26
565.00, 0.00, 492.00, 4.61, 1.39, 63.60, 10790.48
577.00, 0.00, 647.90, 3.98, 1.40, 63.60, 10801.51
589.00, 0.00, 647.60, 3.99, 1.39, 63.60, 10805.23
