Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 91.50, -27.06
7.00, 180.00, 2.80, 4.55, 1.70, 91.50, -11.61
19.00, 180.00, 2.90, 4.56, 1.70, 91.50, -11.61
31.00, 180.00, 441.70, 3.99, 1.74, 91.50, -31.48
43.00, 180.00, 367.60, 4.35, 1.81, 92.10, -18.35
55.00, 180.00, 296.80, 4.20, 1.84, 94.50, 5.11
68.00, 180.00, 260.40, 4.27, 1.93, 98.40, -5.23
80.00, 180.00, 233.40, 4.30, 1.98, 103.20, -5.92
92.00, 180.00, 205.80, 4.29, 2.06, 108.90, 0.70
104.00, 180.00, 199.00, 4.36, 2.15, 113.70, -4.07
116.00, 180.00, 91.10, 4.32, 2.21, 119.70, 3.02
128.00, 180.00, 109.50, 4.54, 2.32, 125.10, -8.71
140.00, 180.00, 133.10, 4.36, 2.37, 130.80, 0.00
152.00, 180.00, 200.60, 4.33, 2.50, 136.20, -0.93
164.00, 180.00, 163.90, 4.36, 2.57, 142.20, 10.92
176.00, 180.00, 210.10, 4.33, 2.67, 147.30, 19.28
188.00, 180.00, 238.00, 4.27, 2.76, 153.00, 61.67
200.00, 180.00, 365.60, 4.16, 2.83, 156.00, 468.41
212.00, 180.00, 559.20, 4.38, 2.93, 156.90, 2199.54
224.00, 180.00, 677.30, 3.85, 2.91, 157.20, 4778.51
236.00, 180.00, 677.60, 3.84, 2.89, 157.20, 6584.32
248.00, 180.00, 678.30, 3.84, 2.89, 157.20, 7121.95
260.00, 180.00, 678.40, 3.85, 2.90, 157.20, 7159.00
272.00, 180.00, 517.30, 3.85, 2.89, 157.20, 7170.96
284.00, 180.00, 510.00, 3.84, 2.95, 157.20, 7148.78
296.00, 180.00, 661.60, 4.00, 2.95, 157.20, 7133.33
308.00, 180.00, 675.50, 3.84, 2.93, 157.20, 7072.01
320.00, 180.00, 677.50, 3.85, 2.89, 157.20, 7083.86
332.00, 180.00, 678.30, 3.85, 2.90, 157.20, 7100.58
344.00, 180.00, 678.60, 3.85, 2.89, 157.20, 7103.72
356.00, 180.00, 677.80, 3.85, 2.90, 157.20, 7083.86
368.00, 180.00, 536.70, 3.84, 2.92, 157.20, 7063.76
380.00, 180.00, 511.60, 3.96, 2.93, 157.20, 7046.92
392.00, 180.00, 678.30, 3.86, 2.90, 157.20, 7045.30
404.00, 180.00, 678.10, 3.86, 2.90, 157.20, 7036.82
416.00, 180.00, 677.70, 3.86, 2.90, 157.20, 7045.99
428.00, 180.00, 677.30, 3.86, 2.90, 157.20, 7022.65
440.00, 180.00, 677.10, 3.86, 2.90, 157.20, 7012.31
452.00, 180.00, 674.20, 3.85, 2.88, 157.20, 7005.34
464.00, 180.00, 675.70, 3.92, 2.91, 157.20, 7018.70
476.00, 180.00, 677.00, 3.87, 2.89, 157.20, 7016.14
488.00, 180.00, 676.80, 3.86, 2.90, 157.20, 6982.81
500.00, 180.00, 676.20, 3.87, 2.90, 157.20, 6977.93
512.00, 180.00, 535.80, 3.87, 2.90, 157.20, 6982.23
524.00, 180.00, 512.60, 3.87, 2.89, 157.20, 6992.57
537.00, 180.00, 617.20, 3.87, 2.85, 157.20, 6989.43
549.00, 180.00, 663.90, 3.90, 2.87, 157.20, 6993.73
561.00, 180.00, 674.70, 3.87, 2.91, 157.20, 6980.72
573.00, 180.00, 675.40, 3.87, 2.89, 157.20, 6972.59
585.00, 180.00, 675.40, 3.87, 2.89, 157.20, 6978.75
