Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.56, 1.70, 97.20, 67.36
9.00, 180.00, 612.50, 3.89, 1.83, 97.20, 70.85
21.00, 180.00, 476.90, 4.04, 1.78, 97.20, 73.75
33.00, 180.00, 238.60, 4.17, 1.83, 98.40, 79.09
45.00, 180.00, 206.10, 4.24, 1.87, 101.70, 68.52
57.00, 180.00, 239.70, 4.36, 1.94, 105.60, 68.06
70.00, 180.00, 221.90, 4.32, 2.01, 110.40, 67.25
82.00, 180.00, 219.20, 4.31, 2.09, 116.10, 65.51
94.00, 180.00, 202.90, 4.34, 2.18, 121.50, 86.76
106.00, 180.00, 206.90, 4.29, 2.26, 127.20, 105.11
118.00, 180.00, 147.50, 4.30, 2.32, 132.60, 109.06
130.00, 180.00, 199.70, 4.56, 2.43, 137.40, 372.94
142.00, 180.00, 477.70, 4.00, 2.45, 138.30, 1975.26
154.00, 180.00, 654.70, 3.88, 2.49, 139.20, 5114.17
166.00, 180.00, 655.60, 3.87, 2.50, 139.20, 7301.05
178.00, 180.00, 655.90, 3.88, 2.49, 139.20, 8180.72
190.00, 180.00, 656.00, 3.88, 2.50, 139.20, 8408.59
202.00, 180.00, 655.60, 4.40, 2.44, 139.20, 8370.62
214.00, 180.00, 656.20, 3.90, 2.48, 139.20, 8290.48
226.00, 180.00, 656.70, 3.88, 2.50, 139.20, 8341.81
238.00, 180.00, 656.20, 3.89, 2.49, 139.20, 8317.19
250.00, 180.00, 655.70, 3.88, 2.51, 139.20, 8195.47
262.00, 180.00, 603.50, 3.89, 2.49, 139.20, 8219.51
274.00, 180.00, 647.00, 3.89, 2.48, 139.20, 8243.44
286.00, 180.00, 654.20, 3.93, 2.48, 139.20, 8230.78
298.00, 180.00, 656.00, 3.90, 2.51, 139.20, 8253.31
310.00, 180.00, 655.30, 3.89, 2.50, 139.20, 8209.18
322.00, 180.00, 611.00, 3.89, 2.50, 139.20, 8127.18
334.00, 180.00, 505.10, 3.89, 2.49, 139.20, 8153.89
346.00, 180.00, 435.30, 3.90, 2.50, 139.20, 8179.56
358.00, 180.00, 639.30, 3.97, 2.51, 139.20, 8149.25
370.00, 180.00, 653.70, 3.90, 2.48, 139.20, 8157.61
382.00, 180.00, 655.10, 3.90, 2.50, 139.20, 8146.11
394.00, 180.00, 654.90, 3.90, 2.50, 139.20, 8118.70
406.00, 180.00, 654.40, 3.89, 2.49, 139.20, 8141.46
418.00, 180.00, 517.20, 3.90, 2.53, 139.20, 8152.03
430.00, 180.00, 494.30, 4.19, 2.50, 139.20, 8130.55
442.00, 180.00, 654.40, 3.90, 2.50, 139.20, 8146.92
454.00, 180.00, 654.10, 3.90, 2.48, 139.20, 8124.74
467.00, 180.00, 653.80, 3.90, 2.50, 139.20, 8096.40
479.00, 180.00, 653.70, 3.91, 2.50, 139.20, 8114.63
491.00, 180.00, 653.70, 3.91, 2.51, 139.20, 8112.31
503.00, 180.00, 651.90, 4.52, 2.43, 139.20, 8110.10
515.00, 180.00, 653.60, 3.92, 2.50, 139.20, 8119.16
527.00, 180.00, 653.50, 3.91, 2.50, 139.20, 8104.18
539.00, 180.00, 653.10, 3.92, 2.49, 139.20, 8091.64
551.00, 180.00, 652.70, 3.91, 2.49, 139.20, 8100.70
563.00, 180.00, 591.50, 3.91, 2.49, 139.20, 8113.59
575.00, 180.00, 642.60, 3.91, 2.48, 139.20, 8094.77
587.00, 180.00, 649.90, 3.96, 2.47, 139.20, 8061.79
