Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 102.60, 16.14
10.00, 0.00, 2.90, 4.56, 1.71, 102.60, 21.49
22.00, 0.00, 507.60, 4.29, 1.81, 102.60, 4.99
34.00, 0.00, 386.70, 4.12, 1.74, 102.30, 2.79
46.00, 0.00, 310.50, 4.20, 1.68, 100.20, 1.05
58.00, 0.00, 200.10, 4.30, 1.63, 96.60, -7.55
70.00, 0.00, 146.40, 4.28, 1.54, 92.10, 0.00
82.00, 0.00, 107.50, 4.45, 1.44, 87.30, -16.96
94.00, 0.00, 99.70, 4.59, 1.38, 81.90, 3.95
106.00, 0.00, 149.10, 4.36, 1.33, 76.20, 11.27
118.00, 0.00, 127.20, 4.40, 1.25, 69.90, -5.46
130.00, 0.00, 157.60, 4.36, 1.13, 63.30, 7.43
142.00, 0.00, 166.30, 4.51, 1.08, 56.70, 26.60
154.00, 0.00, 123.90, 4.38, 0.98, 50.70, 13.59
166.00, 0.00, 87.30, 4.42, 0.90, 44.70, 29.50
178.00, 0.00, 129.80, 4.48, 0.86, 39.00, 59.23
190.00, 0.00, 201.50, 4.25, 0.82, 35.40, 240.19
202.00, 0.00, 397.00, 4.15, 0.82, 35.40, 1476.77
215.00, 0.00, 523.70, 4.00, 0.83, 35.10, 3737.63
227.00, 0.00, 644.20, 3.89, 0.84, 35.10, 5727.99
239.00, 0.00, 646.50, 3.96, 0.85, 35.10, 6810.69
251.00, 0.00, 647.00, 3.89, 0.85, 35.10, 7114.05
263.00, 0.00, 646.40, 3.90, 0.85, 35.10, 7094.31
275.00, 0.00, 646.10, 3.90, 0.85, 35.10, 7043.44
287.00, 0.00, 646.20, 3.90, 0.85, 35.10, 7021.25
299.00, 0.00, 641.20, 3.91, 0.84, 35.10, 6976.42
311.00, 0.00, 645.60, 3.95, 0.85, 35.10, 6988.39
323.00, 0.00, 646.40, 3.91, 0.85, 35.10, 6972.94
335.00, 0.00, 646.60, 3.90, 0.84, 35.10, 6966.67
347.00, 0.00, 646.40, 3.91, 0.85, 35.10, 6953.89
359.00, 0.00, 483.20, 3.90, 0.85, 35.10, 6960.63
371.00, 0.00, 604.30, 3.91, 0.83, 35.10, 6922.88
383.00, 0.00, 645.20, 3.94, 0.84, 35.10, 6925.78
395.00, 0.00, 645.20, 3.92, 0.84, 35.10, 6885.13
407.00, 0.00, 645.50, 3.91, 0.84, 35.10, 6907.32
419.00, 0.00, 645.70, 3.92, 0.85, 35.10, 6897.91
431.00, 0.00, 444.80, 3.92, 0.85, 35.10, 6880.14
443.00, 0.00, 482.90, 3.91, 0.84, 35.10, 6852.03
455.00, 0.00, 633.90, 3.95, 0.84, 35.10, 6876.42
467.00, 0.00, 644.20, 3.92, 0.86, 35.10, 6856.10
479.00, 0.00, 644.90, 3.92, 0.85, 35.10, 6858.65
491.00, 0.00, 644.70, 3.93, 0.84, 35.10, 6858.42
503.00, 0.00, 556.20, 3.92, 0.85, 35.10, 6851.45
515.00, 0.00, 484.60, 3.92, 0.83, 35.10, 6831.36
527.00, 0.00, 599.10, 3.93, 0.84, 35.10, 6828.92
539.00, 0.00, 644.10, 3.92, 0.85, 35.10, 6831.36
551.00, 0.00, 644.30, 3.92, 0.85, 35.10, 6821.14
563.00, 0.00, 643.80, 3.93, 0.85, 35.10, 6823.35
575.00, 0.00, 643.50, 3.92, 0.85, 35.10, 6819.74
587.00, 0.00, 501.40, 3.92, 0.84, 35.10, 6810.92
