Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 89.10, -69.69
12.00, 180.00, 3.10, 4.56, 1.70, 89.10, -64.92
24.00, 180.00, 469.90, 4.01, 1.79, 89.10, -60.63
36.00, 180.00, 371.60, 4.10, 1.82, 89.70, -50.64
48.00, 180.00, 306.80, 4.20, 1.88, 92.40, -47.74
60.00, 180.00, 258.70, 4.28, 1.91, 96.30, -64.69
72.00, 180.00, 226.80, 4.72, 1.97, 101.10, -70.85
84.00, 180.00, 217.50, 4.30, 2.07, 106.50, -63.88
96.00, 180.00, 199.90, 4.32, 2.16, 111.30, -60.98
108.00, 180.00, 195.60, 4.36, 2.23, 117.60, -61.21
120.00, 180.00, 198.40, 4.36, 2.32, 122.70, -63.65
132.00, 180.00, 110.70, 4.31, 2.39, 128.70, -51.34
144.00, 180.00, 194.70, 4.57, 2.50, 133.80, -57.26
156.00, 180.00, 170.70, 4.33, 2.59, 139.80, -42.04
168.00, 180.00, 215.30, 4.29, 2.69, 145.20, -23.93
180.00, 180.00, 240.80, 4.30, 2.76, 150.60, 35.42
192.00, 180.00, 374.20, 4.15, 2.84, 153.30, 509.64
204.00, 180.00, 420.90, 3.97, 2.89, 154.20, 2327.41
216.00, 180.00, 485.80, 3.89, 2.86, 154.50, 4825.55
228.00, 180.00, 635.10, 3.90, 2.91, 154.50, 6450.17
240.00, 180.00, 648.90, 3.88, 2.91, 154.50, 6855.52
252.00, 180.00, 649.10, 3.90, 2.90, 154.50, 6896.28
264.00, 180.00, 649.30, 3.90, 2.90, 154.50, 6881.07
276.00, 180.00, 649.40, 3.90, 2.91, 154.50, 6873.98
288.00, 180.00, 503.50, 3.89, 2.87, 154.50, 6843.79
300.00, 180.00, 649.10, 3.93, 2.87, 154.50, 6798.03
312.00, 180.00, 649.10, 3.90, 2.91, 154.50, 6781.07
324.00, 180.00, 649.20, 3.91, 2.90, 154.50, 6775.49
336.00, 180.00, 649.50, 3.91, 2.90, 154.50, 6791.75
348.00, 180.00, 648.80, 3.91, 2.90, 154.50, 6768.53
360.00, 180.00, 648.70, 3.91, 2.93, 154.50, 6764.46
373.00, 180.00, 647.90, 4.04, 2.92, 154.50, 6729.85
385.00, 180.00, 648.00, 3.91, 2.87, 154.50, 6750.06
397.00, 180.00, 648.80, 3.90, 2.91, 154.50, 6725.78
409.00, 180.00, 648.50, 3.91, 2.90, 154.50, 6745.53
421.00, 180.00, 648.50, 3.92, 2.90, 154.50, 6737.40
433.00, 180.00, 594.10, 3.91, 2.86, 154.50, 6736.59
445.00, 180.00, 645.60, 4.08, 2.95, 154.50, 6705.11
457.00, 180.00, 646.60, 3.91, 2.91, 154.50, 6700.35
469.00, 180.00, 647.30, 3.91, 2.90, 154.50, 6694.89
481.00, 180.00, 648.10, 3.91, 2.90, 154.50, 6725.90
493.00, 180.00, 502.20, 3.92, 2.91, 154.50, 6712.20
505.00, 180.00, 488.90, 3.91, 2.86, 154.50, 6674.22
517.00, 180.00, 589.20, 4.37, 2.84, 154.50, 6658.54
529.00, 180.00, 642.80, 3.91, 2.93, 154.50, 6690.48
541.00, 180.00, 645.10, 3.91, 2.89, 154.50, 6668.18
553.00, 180.00, 646.60, 3.93, 2.91, 154.50, 6668.18
565.00, 180.00, 646.70, 3.92, 2.89, 154.50, 6652.03
577.00, 180.00, 582.70, 3.93, 2.89, 154.50, 6669.34
589.00, 180.00, 489.80, 3.92, 2.86, 154.50, 6655.28
