Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.30, 4.62, 1.38, 63.30, 9802.32
4.00, 180.00, 456.00, 4.26, 1.41, 63.30, 9797.91
17.00, 180.00, 520.90, 4.09, 1.40, 63.30, 9804.07
29.00, 180.00, 337.60, 4.27, 1.37, 63.30, 9777.47
41.00, 180.00, 239.10, 4.36, 1.39, 63.30, 9579.91
53.00, 180.00, 199.50, 4.40, 1.42, 64.20, 7891.87
65.00, 180.00, 115.90, 4.40, 1.50, 66.60, 4181.53
77.00, 180.00, 157.60, 4.42, 1.60, 71.70, 920.44
89.00, 180.00, 139.10, 4.46, 1.66, 77.40, 113.01
101.00, 180.00, 129.30, 4.43, 1.74, 84.00, 68.06
113.00, 180.00, 126.30, 4.46, 1.85, 90.90, 64.69
125.00, 180.00, 154.30, 4.45, 1.93, 97.50, 58.89
137.00, 180.00, 158.20, 4.57, 2.04, 104.10, 101.28
149.00, 180.00, 217.80, 4.37, 2.10, 110.40, 201.86
161.00, 180.00, 307.70, 4.29, 2.17, 113.10, 1196.75
173.00, 180.00, 462.10, 4.14, 2.21, 114.60, 4648.43
185.00, 180.00, 610.20, 4.03, 2.25, 115.20, 8025.09
197.00, 180.00, 610.20, 4.02, 2.21, 115.20, 10069.92
209.00, 180.00, 611.60, 4.03, 2.27, 115.20, 10919.63
222.00, 180.00, 610.90, 4.02, 2.24, 115.20, 10935.89
234.00, 180.00, 611.10, 4.02, 2.25, 115.50, 10762.25
246.00, 180.00, 610.90, 4.03, 2.25, 115.50, 10747.97
258.00, 180.00, 598.00, 4.02, 2.26, 115.50, 10831.59
270.00, 180.00, 609.40, 4.05, 2.24, 115.50, 10629.27
282.00, 180.00, 611.30, 4.04, 2.25, 115.50, 10698.03
294.00, 180.00, 611.30, 4.03, 2.24, 115.50, 10714.63
306.00, 180.00, 611.20, 4.03, 2.25, 115.50, 10618.12
318.00, 180.00, 461.40, 4.03, 2.25, 115.50, 10602.32
330.00, 180.00, 606.20, 4.42, 2.26, 115.50, 10619.05
342.00, 180.00, 609.70, 4.04, 2.28, 115.50, 10592.68
354.00, 180.00, 610.10, 4.03, 2.25, 115.50, 10544.60
366.00, 180.00, 610.80, 4.03, 2.24, 115.50, 10583.74
378.00, 180.00, 467.20, 4.03, 2.25, 115.50, 10527.87
390.00, 180.00, 566.20, 4.04, 2.24, 115.50, 10540.65
402.00, 180.00, 608.10, 4.06, 2.23, 115.50, 10559.00
414.00, 180.00, 609.60, 4.03, 2.26, 115.50, 10527.64
426.00, 180.00, 610.80, 4.03, 2.26, 115.50, 10500.58
439.00, 180.00, 574.60, 4.02, 2.25, 115.50, 10519.40
451.00, 180.00, 456.80, 4.04, 2.25, 115.50, 10510.57
463.00, 180.00, 580.90, 4.15, 2.27, 115.50, 10484.21
475.00, 180.00, 608.00, 4.05, 2.23, 115.50, 10500.70
487.00, 180.00, 610.30, 4.03, 2.26, 115.50, 10483.74
499.00, 180.00, 610.10, 4.04, 2.24, 115.50, 10472.47
511.00, 180.00, 493.00, 4.04, 2.25, 115.50, 10468.99
523.00, 180.00, 458.80, 4.04, 2.21, 115.50, 10462.02
535.00, 180.00, 582.30, 4.03, 2.26, 115.50, 10428.80
547.00, 180.00, 609.70, 4.04, 2.24, 115.50, 10437.28
559.00, 180.00, 609.70, 4.03, 2.25, 115.50, 10455.05
571.00, 180.00, 609.20, 4.04, 2.26, 115.50, 10466.67
583.00, 180.00, 480.00, 4.04, 2.26, 115.50, 10450.29
