Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 702.90, 3.77, 3.15, 169.50, 7169.80
11.00, 90.00, 702.50, 3.77, 3.19, 169.50, 7168.76
23.00, 90.00, 423.20, 4.38, 3.14, 169.50, 7190.71
35.00, 90.00, 239.70, 4.26, 2.97, 169.50, 7141.70
47.00, 90.00, 140.70, 4.34, 2.95, 169.50, 6475.15
60.00, 90.00, 158.90, 4.33, 2.86, 168.60, 3910.92
72.00, 90.00, 157.90, 4.39, 2.72, 164.10, 1035.19
84.00, 90.00, 114.40, 4.44, 2.65, 159.00, 55.63
96.00, 90.00, 75.30, 4.38, 2.56, 153.90, -12.54
108.00, 90.00, 153.70, 4.43, 2.47, 148.20, -42.16
120.00, 90.00, 159.20, 4.34, 2.40, 142.80, -31.24
132.00, 90.00, 151.20, 4.39, 2.29, 136.80, 36.70
144.00, 90.00, 140.90, 4.36, 2.22, 131.40, 41.81
156.00, 90.00, 143.90, 4.42, 2.13, 125.40, 10.22
168.00, 90.00, 142.70, 4.34, 2.06, 119.70, 2.56
180.00, 90.00, 110.00, 4.43, 1.94, 114.30, -0.35
192.00, 90.00, 137.00, 4.92, 1.89, 108.90, -4.41
204.00, 90.00, 2.80, 4.60, 1.78, 102.90, -17.31
216.00, 90.00, 3.00, 4.61, 1.70, 97.20, -27.18
228.00, 90.00, 3.50, 4.60, 1.66, 93.60, -14.29
240.00, 90.00, 2.10, 4.61, 1.66, 92.10, 1.51
252.00, 90.00, 3.00, 4.59, 1.69, 91.80, 11.73
264.00, 90.00, 2.90, 4.60, 1.70, 92.10, -2.09
276.00, 90.00, 3.00, 4.60, 1.70, 92.10, -16.14
288.00, 90.00, 2.90, 4.60, 1.70, 92.10, -16.38
300.00, 90.00, 3.20, 4.59, 1.70, 92.40, -8.83
312.00, 90.00, 3.10, 4.60, 1.70, 92.40, -3.95
324.00, 90.00, 2.80, 4.59, 1.69, 92.40, 1.86
336.00, 90.00, 3.00, 4.60, 1.71, 92.40, -3.83
348.00, 90.00, 2.90, 4.59, 1.69, 92.40, -19.63
360.00, 90.00, 3.10, 4.60, 1.69, 92.40, -15.33
373.00, 90.00, 2.80, 4.58, 1.70, 92.40, -12.43
385.00, 90.00, 2.90, 4.59, 1.70, 92.40, -23.34
397.00, 90.00, 3.00, 4.58, 1.70, 92.40, -23.58
409.00, 90.00, 2.90, 4.59, 1.69, 92.40, -26.60
421.00, 90.00, 2.80, 4.58, 1.69, 92.40, -11.96
433.00, 90.00, 2.80, 4.58, 1.69, 92.40, -7.43
445.00, 90.00, 3.00, 4.58, 1.69, 92.40, -8.48
457.00, 90.00, 2.70, 4.59, 1.70, 92.40, -22.65
469.00, 90.00, 2.80, 4.59, 1.70, 92.40, -13.82
481.00, 90.00, 3.00, 4.58, 1.70, 92.40, -15.80
493.00, 90.00, 2.80, 4.58, 1.69, 92.40, -22.65
505.00, 90.00, 2.60, 4.58, 1.69, 92.40, -29.15
517.00, 90.00, 2.70, 4.58, 1.70, 92.40, -13.94
529.00, 90.00, 3.00, 4.58, 1.70, 92.40, -11.03
541.00, 90.00, 3.10, 4.58, 1.69, 92.40, -18.58
553.00, 90.00, 3.00, 4.58, 1.69, 92.40, -27.76
565.00, 90.00, 3.00, 4.58, 1.69, 92.40, -16.03
577.00, 90.00, 2.80, 4.58, 1.71, 92.40, -12.31
589.00, 90.00, 2.80, 4.58, 1.69, 92.40, -16.61
